"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"103","R_QggHgC1hUh2X5jrEn",1756742,"new_entry","original","NA",NA,"The Ministry of Health and Sports’ National Health Laboratory (NHL) in Yangon has started COVID-19 tests to provide travel-fit certificates for urgent overseas travel.  The internal ministry memo said Ministry of Foreign Affairs staff, diplomatic staff, UN officials, other government employees and members of the public who need to be cleared to travel abroad can take the test at the NHL in Yangon. The memo said the travel-fit certificate for COVID-19 shall be issued after the test at a cost of 200,000 kyats (US$147).","2020-07-10","2020-07-10",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Health Testing",NA,NA,"","Myanmar",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.irrawaddy.com/news/burma/myanmar-issues-covid-19-travel-fit-certificates-urgent-overseas-trips.html","2020-07-10","2020-07-10 14:24:53"
"104","R_1JIvUTJlIcT4nLkEn",275049,"new_entry","original","NA",NA,"As of September 1, all visitors to Nay Pyi Taw are """"required to quarantine and submit to COVID-19 testing upon arrival, at the visitor’s expense."""" Visitors from townships under a stay-at-home order must quarantine for seven days and take two nasal swab tests on days two and five of quarantine upon arrival. Visitors from townships not under a stay-at-home order must quarantine for two days and take a nasal swab test on day two upon arrival.","2020-09-01","2020-09-01",NA,"Myanmar","MMR","MM","Municipal",1,"Nay Pyi Taw","Nay Pyi Taw","Health Testing",NA,NA,"","Myanmar","A geographical or administrative unit within a country",NA,"Nay Pyi Taw","All visitors not residing in Nay Pyi Taw",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/375671/myanmar-authorities-restrict-entry-into-naypyitaw-on-september-3-amid-covid-19-increase-update-20","2020-09-27","2020-09-27 02:41:33"
"105","R_1pQpFakMEXpVfI4Ct",1980671,"new_entry","original","NA",NA,"Latha Township in Yangon (Myanmar) implements a collective desinfectant measure; with officials, civil society organisations and wards leaders spraying desinfectant across the township; on March 25.","2020-03-25","2020-03-25",2020-03-25,"Myanmar","MMR","MM","Municipal",0,"Rangoon","Latha Township","Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.8626955883119,52.9393707725501,52.0939597061392,131,"https://www.globalnewlightofmyanmar.com/latha-township-sprays-disinfectants-to-fight-coronavirus/","2020-05-08","2020-05-08 02:13:21"
"106","R_1KlN6Q9zn4TKYjeCt",7953764,"new_entry","original","NA",NA,"The Ministry of Social Welfare, Relied and Resettlement notifies management committees and temporary residents of IDP (internally displaced person) camps to proceed with regular and systematic hand washing, being wary of personal hygiene and minimizing contact with other people when using public toilets and showers; announced on April 28.","2020-04-28","2020-04-28",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.8360453940237,53.9328020367503,51.1768577716278,142,"https://www.globalnewlightofmyanmar.com/notification-on-covid-19-prevention-in-idp-camps-3/","2020-05-02","2020-05-02 19:32:22"
"107","R_1Lv7n5zrg3awvAqCt",7247142,"new_entry","original","NA",NA,"The military and civil serivce employees in Myanmar carry out desinfections in Nay Pyi Taw and 165 places of 78 townships, announced on May 1.","2020-05-01","2020-05-01",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.globalnewlightofmyanmar.com/tatmadaw-fire-brigades-carry-out-disinfections-at-165-sites-for-covid-19-prevention/","2020-05-02","2020-05-02 19:18:21"
"108","R_1DToeBSK34cgXDjCt",7222539,"new_entry","original","NA",NA,"Nay Pyi Taw (Myanmar) orders people to wear masks when out in public, starting May 15.","2020-05-14","2020-05-15",NA,"Myanmar","MMR","MM","Municipal",0,"Nay Pyi Taw","Nay Pyi Taw","Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/nay-pyi-taw-warns-people-wear-face-masks-public.html","2020-05-17","2020-05-17 02:22:09"
"109","R_1pRniP5qdqRDw8uCt",2418142,"new_entry","original","NA",NA,"The Myanmar government orders all schools that had been used as quarantine facilities to be desinfected and returned to the Ministry of Education until June 16, reported on May 18 in the Myanmar Times.","2020-05-18","2020-05-18",2020-06-16,"Myanmar","MMR","MM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/govt-disinfect-all-schools-used-quarantine-myanmar.html","2020-05-20","2020-05-20 18:31:49"
"110","R_z0ygdcA8xEPafxnEn",2415713,"new_entry","original","NA",NA,"Mandalay (Myanmar) restricts entry and exit of all kinds of vehicles from April 7 until April 21.","2020-04-03","2020-04-07",2020-04-21,"Myanmar","MMR","MM","Municipal",1,"Mandalay","Mandalay city","Internal Border Restrictions",NA,NA,"","Myanmar","A geographical or administrative unit within a country",NA,"Mandalay","Mandalay",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.771189231232,53.7099614746648,52.7586412269273,143,"https://www.mmtimes.com/news/mandalay-city-halt-entry-and-exit-vehicles-april-7-21.html","2020-04-05","2020-04-05 02:39:44"
"111","R_2t6eCqyY4r3lxgmEn",6153107,"new_entry","original","NA",NA,"The Sagaing region government urges its residents not to travel, except for funerals and health reasons; if they must travel, they are required to obtain a letter of recommendation from their township's COVID-19 Disease protection, Control and Treatment Committee, from April 7 to April 21; reported on April 6 in the Irrawaddy. 
","2020-04-06","2020-04-07",2020-04-21,"Myanmar","MMR","MM","Provincial",1,"Sagain",NA,"Internal Border Restrictions",NA,NA,"","Myanmar",NA,NA,"Sagain",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government",54.771189231232,53.7099614746648,52.7586412269273,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-05-08","2020-05-08 13:20:31"
"112","R_2rDOLLqHQ7bd1zbEn",4019659,"new_entry","original","NA",NA,"Myanmar bans civil servants from traveling during the new year holiday (Thingyan), except for funerals, from April 10 to April 19.","2020-04-06","2020-04-10",2020-04-19,"Myanmar","MMR","MM","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government,Other (Please specify in the text box)",54.7590116692851,53.8467737579027,52.8209183941983,148,"www.irrawaddy.com/specials/myanmar-covid-19/myanmar-government-bans-staff-new-year-travel-stop-covid-19-spread.html","2020-04-06","2020-04-06 21:13:34"
"113","R_33CNN1W7j1LntFXEn",6823284,"new_entry","original","NA",NA,"The Ministry of Health states that travel will not be allowed in and out of the seven townships in Yangon that have been placed under lockdown, except for those traveling to and from work; effective starting April 18.","2020-04-18","2020-04-18",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Myanmar","A geographical or administrative unit within a country",NA,NA,"South Okkalapa; Pabedan; Bahan; Mayangone; Insein; Shwe Pyi Thar; Hlaing Tharyar",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Municipal Government",55.468483200692,53.7653748815703,52.096623705323,133,"https://www.mmtimes.com/news/yangon-impose-lockdown-measures-seven-townships.html","2020-04-21","2020-04-21 10:44:07"
"114","R_2UgykjonrOB3YPwEn",5684371,"new_entry","original","NA",NA,"Mandalay (Myanmar) temporarily suspends all vehicles with more than four people (including the driver) from traveling to and from Mandalay Region, effective starting April 21 until April 30.","2020-04-21","2020-04-21",2020-04-30,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Internal Border Restrictions",NA,NA,"","Myanmar","A geographical or administrative unit within a country",NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.6204874784721,53.7556468940653,51.8924067099975,133,"https://www.mmtimes.com/news/mandalay-issues-new-quarantine-rules-begins-factory-inspections.html","2020-04-23","2020-04-23 11:37:35"
"115","R_3Gk8zmCz47c9N1lEn",6672309,"new_entry","correction","NA",NA,"Nay Pyi Taw issues regulations for people entering the city: they must show a residential permit signed by officials in their home town; diplomats, employees of the UN and non-governmental organisations, and those who come to the capital because of work, must have the approval of their employers to enter the capital and not show any symptoms of the disease; others will have to be quarantined at a facility; reported on April 30 in the Myanmar Times.","2020-04-30","2020-04-30",NA,"Myanmar","MMR","MM","Municipal",1,"Nay Pyi Taw","Nay Pyi Taw","Internal Border Restrictions",NA,NA,"","Myanmar","A geographical or administrative unit within a country",NA,"Nay Pyi Taw","Nay Pyi Taw",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/myanmars-capital-sets-regulations-visitors.html","2020-07-21","2020-07-21 11:00:45"
"116","R_2QSyU20mnt26Bv5En",2667674,"new_entry","original","NA",NA,"Domestic travelers are required to carry a recommendation letter of their residency from respective ward administrations when going around Myanmar, except to Yangon Region. Regional and state governments have stated that a recommendation letter will be required for locals while foreigners and returnees will need a letter from their companies and quarantine centers, respectively.","2020-06-16","2020-06-16",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Myanmar","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/recommendation-letters-required-domestic-travel-myanmar.html","2020-06-16","2020-06-16 17:23:05"
"117","R_1QlvInHaM9XI5RxEn",2346869,"new_entry","original","NA",NA,"Express bus lines from Mandalay to Sittwe have been suspended following an outbreak in the Sittwe township.","2020-08-20","2020-08-20",NA,"Myanmar","MMR","MM","Provincial",1,"Rakhine",NA,"Internal Border Restrictions",NA,NA,"","Myanmar",NA,NA,"Rakhine",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/fresh-outbreak-covid-19-leads-stay-home-order-sittwe-rakhine.html","2020-08-20","2020-08-20 17:16:23"
"118","R_paSsZGOU5Nx8Q2REn",2609172,"new_entry","original","NA",NA,"In response to the recent spike in COVID-19 cases in Myanmar, the Ministry of Transport and Communications has ordered a halt to domestic flights until September 30.","2020-09-10","2020-09-10",2020-10-31,"Myanmar","MMR","MM","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irrawaddy.com/news/yangon-partial-lockdown-myanmars-covid-19-death-toll-rises-14.html","2020-09-21","2020-09-21 17:31:52"
"119","R_2VNHRzCWP7ypcCQCi",5979720,"new_entry","original","NA",NA,"The Ministry of Health (Myanmar) continues to place 5 townships in Yangon (Insein, Mayangone, Bahan, South Okkalapa, Pabedan) under semi-lockdown, with residents required to adhere to stay-at-home-measures announced on May 15.","2020-05-15","2020-05-15",2020-06-15,"Myanmar","MMR","MM","National",1,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Myanmar","A geographical or administrative unit within a country",NA,NA,"Insein; South Okkalapa; Pabedan; Bahan, Mayangone",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/health-ministry-removes-stay-home-order-four-yangon-townships.html","2020-05-27","2020-05-27 00:31:53"
"120","R_BzkqRxfyebOKKopCi",5979720,"update","original","End of Policy",NA,"The Ministry of Health (Myanmar) continues to place 5 townships in Yangon (Insein, Mayangone, Bahan, South Okkalapa, Pabedan) under semi-lockdown, with residents required to adhere to stay-at-home-measures announced on May 15.","2020-05-15","2020-05-15",2020-06-15,"Myanmar","MMR","MM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Myanmar","A geographical or administrative unit within a country",NA,NA,"Insein; South Okkalapa; Pabedan; Bahan, Mayangone",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/health-ministry-removes-stay-home-order-four-yangon-townships.html","2020-06-15","2020-06-15 18:48:44"
"121","R_CkwMFqMygroKwSJCi",5979720,"update","original","End of Policy",NA,"The Ministry of Health (Myanmar) continues to place 5 townships in Yangon (Insein, Mayangone, Bahan, South Okkalapa, Pabedan) under semi-lockdown, with residents required to adhere to stay-at-home-measures announced on May 15.  On June 15th, authorities lifted this lockdown for the Mayangone Township.","2020-05-15","2020-05-15",2020-06-15,"Myanmar","MMR","MM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Myanmar","A geographical or administrative unit within a country",NA,NA,"Insein; South Okkalapa; Pabedan; Bahan, Mayangone",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/health-ministry-removes-stay-home-order-four-yangon-townships.html","2020-06-30","2020-06-30 15:54:32"
