"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"88","R_1ieRlngKJIkdLWlNA","4339064","new_entry","original",NA,NA,"On 21 March, at a meeting of the Special Republican Commission on the preparation of a program of measures to prevent the entry and spread of coronavirus in the Republic of Uzbekistan, it was reported that, starting from March 22, only taxis disinfected by the Tashkent city center of sanitary and epidemiological welfare will run. Every taxi that goes on a route will be issued a daily disinfection certificate from the Central Bureau of Security and Safety.",2020-03-21,2020-03-22,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Tashkent","Hygiene",NA,NA,"","Uzbekistan",NA,NA,"Toshkent","Tashkent",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.7589518269091,53.5892119706359,52.6514378726203,165,"https://uzdaily.uz/en/post/55542",2020-09-23,2020-09-23 15:14:02
"89","R_40okPatanaCNrMdCc","7284307","new_entry","original",NA,NA,"Uzbekistan: All dumpsters in Tashkent are being disinfected daily",2020-03-24,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent Shahri","Tashkent","Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/vse-stolichnye-musorki-ezhednevno-obrabatyvayutsya-dezinfektsionnymi-sredstvami/",2020-04-26,2020-04-26 20:36:10
"90","R_1OlRNPOjuUCNmi6Cc","1315346","new_entry","original",NA,NA,"Uzbekistan: armored water cannon trucks used for disinfecting Tashkent's streets as of Mar. 28.",2020-03-28,2020-03-28,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent Shahri","Tashkent","Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.4966954352899,54.1435315297334,52.9055376719478,172,"https://podrobno.uz/cat/obchestvo/na-ulitsy-tashkenta-vyshla-spetstekhnika-dlya-dezinfektsii-ot-koronavirusa-etim-zanimayutsya-sotrudn/",2020-04-30,2020-04-30 23:18:53
"91","R_25R4X8Am9p6G0HFCc","7826947","new_entry","original",NA,NA,"Uzbek Ombudsman: prisons and detention facilities are disinfected, employees checked with thermal imagers at entry points, prisoners are provided with masks and hand sanitizers, and not taken to any court hearings due to quarantine.",2020-04-03,2020-04-03,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.518887747542,54.1523521215754,51.7244937777572,167,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-zaklyuchennykh-zashchityat-ot-koronavirusa-/",2020-05-08,2020-05-08 23:10:11
"92","R_2qn16IvJZu4mwLMNA","4742311","new_entry","original",NA,NA,"From 00:01 on March 24, all types of transport, including buses, cars, air and railway transport, will be closed from Tashkent. This decision was made on Monday by the Special Republican Commission for the fight against coronavirus, according to the telegram channel Koronavirus Info.
The restriction on entry and exit from the capital of Uzbekistan does not apply to cargo transportation. Only citizens permanently residing (registered) in Tashkent will be able to enter the city.",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Toshkent","Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,"Toshkent","Toshkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,New (COVID-19 specific) Task Force",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://www.gazeta.uz/ru/2020/03/23/closure/#:~:text=%D0%A1%2024%20%D0%BC%D0%B0%D1%80%D1%82%D0%B0%20%D0%A2%D0%B0%D1%88%D0%BA%D0%B5%D0%BD%D1%82%20%D0%BF%D0%BE%D0%BB%D0%BD%D0%BE%D1%81%D1%82%D1%8C%D1%8E,%D0%BF%D1%80%D0%BE%D0%B6%D0%B8%D0%B2%D0%B0%D1%8E%D1%89%D0%B8%D0%B5%20(%D0%B7%D0%B0%D1%80%D0%B5%D0%B3%D0%B8%D1%81%D1%82%D1%80%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D1%8B%D0%B5)%20%D0%B2%20%D1%81%D1%82%D0%BE%D0%BB%D0%B8%D1%86%D0%B5.",2020-11-09,2020-11-09 18:10:22
"93","R_rfPTRp7VsG7aeZjNA","8018997","new_entry","original",NA,NA,"According to the order of the special commision for fighting against covid-19 in Uzbekistan on March 26, from 06:00 a.m. of 27 March 2020 the movement of trams and buses in the city of Samarkand will be suspended.",2020-03-26,2020-03-27,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Samarqand","Samarkand","Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,"Samarqand","Samarkand",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,New (COVID-19 specific) Task Force",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55639",2020-11-09,2020-11-09 18:15:39
"94","R_DN1a3b1YtOLGjXXNA","8313958","new_entry","original",NA,NA,"In order to prevent the spread of coronavirus, as well as to ensure sanitary and epidemiological safety of the population, inter-regional traffic for all types of vehicles (cars, buses, air and rail) was stopped from 10:00 a.m. of 27 March. This was announced by the Minister of Internal Affairs Pulat Bobozhonov.",2020-03-27,2020-03-27,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55665",2020-11-09,2020-11-09 18:23:31
"95","R_1oiJ71RJPJQCy7INA","4742311","update","original","End of Policy",NA,"From 00:01 on March 24, all types of transport, including buses, cars, air and railway transport, will be closed from Tashkent. This decision was made on Monday by the Special Republican Commission for the fight against coronavirus, according to the telegram channel Koronavirus Info.
The restriction on entry and exit from the capital of Uzbekistan does not apply to cargo transportation. Only citizens permanently residing (registered) in Tashkent will be able to enter the city.",2020-03-27,2020-03-27,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Toshkent","Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,"Toshkent","Toshkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,New (COVID-19 specific) Task Force",55.3070555032395,54.0863236919567,52.911972890568,172,"NA",2020-11-09,2020-11-09 18:19:35
"96","R_1hNqdIK1wFNZ7LVNA","630318","new_entry","original",NA,NA,"From 6:00 am on March 30 to April 20, movement by car in Tashkent, Nukus and regional centers, as well as between regions, will be allowed only if there is a special permit in the form of a sticker issued by public service centers. According to the press service of the government of Uzbekistan, this decision was made by the Special Republican Commission for the fight against coronavirus.",2020-03-29,2020-03-30,2020-04-20,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",56.137484467066,54.0537218771928,52.6782507136193,167,"https://www.gazeta.uz/ru/2020/03/29/transport/",2020-11-09,2020-11-09 18:49:18
"97","R_264uanJKbz6oSU1NA","912197","new_entry","original",NA,NA,"According to the decision of the Special Republican Commission on April 30, only from 7:00 to 10:00 and from 17:00 to 20:00 it is allowed to use personal and service cars with passengers, as well as bicycles and motor vehicles for trips to and from work, as well as for the purchase of goods essentials, medicines, medical products and food.",2020-04-30,2020-04-30,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56540",2020-11-09,2020-11-09 19:10:35
"98","R_tECgZFcKHvpkca5NA","8313958","update","original","End of Policy",NA,"In order to prevent the spread of coronavirus, as well as to ensure sanitary and epidemiological safety of the population, inter-regional traffic for all types of vehicles (cars, buses, air and rail) was stopped from 10:00 a.m. of 27 March. This was announced by the Minister of Internal Affairs Pulat Bobozhonov.",2020-04-30,2020-04-30,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-11-09,2020-11-09 19:21:31
"99","R_1BOUxhWHVm9QZqwNA","9552829","new_entry","original",NA,NA,"According to the order of the special republican commission on May 15, citizens will be able to use their personal car around the clock in regions with a “green” quarantine level. Without permissive stickers in the ""yellow"" regions, it is allowed to move from 06:00 to 22:00. In this case, there should not be more than 4 people in the cabin. In the “red” regions, citizens will be able to use their personal car from 07:00 to 10:00 and from 17:00 to 20:00 to travel to and from work, to buy medicines, medical supplies and essential goods.",2020-05-15,2020-05-15,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56963",2020-11-09,2020-11-09 19:35:12
"100","R_1PREiJcTq122XX9NA","8313958","update","original","End of Policy",NA,"In order to prevent the spread of coronavirus, as well as to ensure sanitary and epidemiological safety of the population, inter-regional traffic for all types of vehicles (cars, buses, air and rail) was stopped from 10:00 a.m. of 27 March. This was announced by the Minister of Internal Affairs Pulat Bobozhonov.",2020-05-15,2020-05-18,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-11-09,2020-11-09 19:31:17
"101","R_2VvC11OfbvLgYVJNA","3286333","new_entry","original",NA,NA,"Uzbekistan from 10 July to 1 August again reinforces quarantine restrictions. The Special Republican Commission for the Control of Coronavirus adopted a corresponding decision. The country introduced a ban on the movement of vehicles between regions (except for official and personal vehicles of organizations involved in the cultivation of agricultural products).",2020-07-08,2020-07-10,2020-08-15,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://uzdaily.uz/en/post/58298",2020-11-09,2020-11-09 19:49:01
"102","R_3qrDAizXh5y7spBNA","3286333","update","original","Change of Policy","Strengthening","Uzbekistan from 10 July to 1 August again reinforces quarantine restrictions. The Special Republican Commission for the Control of Coronavirus adopted a corresponding decision. The country introduced a ban on the movement of vehicles between regions (except for official and personal vehicles of organizations involved in the cultivation of agricultural products).",2020-07-26,2020-07-26,2020-08-15,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"NA",2020-11-09,2020-11-09 19:52:36
"103","R_UumBGgQboSCKc2lNA","1048232","new_entry","correction","Change of Policy","Strengthening","According to the order of the Special Commision of Uzbekistan on March 28, due to coronavirus Namangan introduces nine days weekend from March 28 to April 5, residents are instructed not to go out unless absolutely necessary.",2020-03-28,2020-03-28,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Namangan","Namangan","Lockdown",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Municipal Government,New (COVID-19 specific) Task Force",55.4966954352899,54.1435315297334,52.9055376719478,172,"https://podrobno.uz/cat/obchestvo/v-namangane-iz-za-koronavirusa-obyavili-prazdnichnuyu-nedelyu-zhitelyam-zapreshcheno-bez-krayney-neo/",2020-11-02,2020-11-02 10:13:23
"104","R_3qjMg8Iz3HkFJu4NA","681689","new_entry","correction","Change of Policy","Strengthening","According to the order of Special Comission of Uzbekistan on April 6. Uzbekistan makes selfisolation regime mandatory in Tashkent Nukus as well as regional centers. Citizens are strictly forbidden to go out unless absolutely necessary except for food medicine a doctors visit and travel to work. The movement of motorcycles and bicycles is limited. Citizens of advanced age in particular over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency. Citizens with fever will not be allowed in large food markets and supermarkets. It is forbidden to gather on the streets in groups of more than 3 people 2 meters social distance required. It is forbidden to move without personal protective equipment masks. It is forbidden to hold weddings and other celebrations",2020-04-04,2020-04-06,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Tashkent, Nukus, as well as regional centers","Lockdown",NA,NA,"","Uzbekistan",NA,NA,"Toshkent","Tashkent, Nukus, as well as regional centers",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Municipal Government,New (COVID-19 specific) Task Force",57.0538290965701,54.1271965379424,51.8553313530754,164,"https://uzdaily.uz/en/post/55858 ; https://podrobno.uz/cat/obchestvo/v-uzbekistane-usilivayut-rezhim-samoizolyatsii-s-6-aprelya-vvoditsya-strogoe-ogranichenie-na-pokidan/ ; https://uzdaily.uz/en/post/55868",2020-11-02,2020-11-02 10:42:18
"105","R_3pi0nYKehpP4BGdNA","681689","update","correction","Change of Policy","Strengthening","According to the order of Special Comission of Uzbekistan on April 6, Uzbekistan makes selfisolation regime mandatory in Tashkent, Nukus as well as regional centers. Citizens are strictly forbidden to go out unless absolutely necessary except for food medicine a doctors visit and travel to work. The movement of motorcycles and bicycles is limited. Citizens of advanced age in particular over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency. Citizens with fever will not be allowed in large food markets and supermarkets. It is forbidden to gather on the streets in groups of more than 3 people 2 meters social distance required. It is forbidden to move without personal protective equipment masks. It is forbidden to hold weddings and other celebrations.",2020-04-04,2020-04-06,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Tashkent, Nukus as well as regional centers","Lockdown",NA,NA,"","Uzbekistan",NA,NA,"Toshkent","Tashkent, Nukus, as well as regional centers",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Municipal Government,New (COVID-19 specific) Task Force",57.0538290965701,54.1271965379424,51.8553313530754,164,"https://uzdaily.uz/en/post/55858 ; https://podrobno.uz/cat/obchestvo/v-uzbekistane-usilivayut-rezhim-samoizolyatsii-s-6-aprelya-vvoditsya-strogoe-ogranichenie-na-pokidan/ ; https://uzdaily.uz/en/post/55868",2020-11-02,2020-11-02 10:49:25
"106","R_xzmUKU3RYXFRU2dNA","681689","update","correction","Change of Policy","Strengthening","According to the order of Special Comission of Uzbekistan on April 6, Uzbekistan makes selfisolation regime mandatory in Tashkent Nukus as well as regional centers. Citizens are strictly forbidden to go out unless absolutely necessary except for food medicine a doctors visit and travel to work. The movement of motorcycles and bicycles is limited. Citizens of advanced age in particular over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency. Citizens with fever will not be allowed in large food markets and supermarkets. It is forbidden to gather on the streets in groups of more than 3 people 2 meters social distance required. It is forbidden to move without personal protective equipment masks. It is forbidden to hold weddings and other celebrations.",2020-04-04,2020-04-06,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Tashkent, Nukus as well as regional centers","Lockdown",NA,NA,"","Uzbekistan",NA,NA,"Toshkent","Tashkent, Nukus, as well as regional centers",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Municipal Government,New (COVID-19 specific) Task Force",57.0538290965701,54.1271965379424,51.8553313530754,164,"https://uzdaily.uz/en/post/55858 ; https://podrobno.uz/cat/obchestvo/v-uzbekistane-usilivayut-rezhim-samoizolyatsii-s-6-aprelya-vvoditsya-strogoe-ogranichenie-na-pokidan/ ; https://uzdaily.uz/en/post/55868",2020-11-02,2020-11-02 10:47:29
