"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"106","R_er0yKrmvFyzCdUJCb",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"107","R_er0yKrmvFyzCdUJBj",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"108","R_er0yKrmvFyzCdUJCp",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"109","R_80KwzM2j2ItYkI9Dg",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other Quarantine",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"110","R_80KwzM2j2ItYkI9Ci",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"111","R_80KwzM2j2ItYkI9Dc",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other mass gatherings not specified above restricted",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"112","R_80KwzM2j2ItYkI9Ch",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"113","R_80KwzM2j2ItYkI9Ei",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions on ridership of buses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"114","R_80KwzM2j2ItYkI9El",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"115","R_80KwzM2j2ItYkI9Aq",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"116","R_80KwzM2j2ItYkI9Ad",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"117","R_80KwzM2j2ItYkI9Dn",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"118","R_80KwzM2j2ItYkI9Dp",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"119","R_80KwzM2j2ItYkI9En",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"120","R_80KwzM2j2ItYkI9By",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"121","R_80KwzM2j2ItYkI9Ee",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"122","R_80KwzM2j2ItYkI9Cq",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"123","R_80KwzM2j2ItYkI9Cm",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Masks",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"124","R_80KwzM2j2ItYkI9Cb",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"125","R_80KwzM2j2ItYkI9Bj",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"126","R_80KwzM2j2ItYkI9Cp",9475451,"new_entry","original","NA",NA,"On March 20th, the cabinet media center dismissed reports about laying off some staffers at the State’s administrative body after the government’s decision to reduce the number of employees present in the workplace due to the spread of coronavirus.",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82807/Cabinet-denies-layoff-of-State-administrative-body-staffers-over-coronavirus",2020-05-30,"2020-05-30 09:53:59"
"127","R_10Mje1bSfNgEG1TDg",1926398,"new_entry","original","NA",NA,"On March 22nd, Minister of Immigration and Egyptian Expatriates Nabila Makram Sunday denied reports circulated on social media about the illegal arrival of a boat carrying coronavirus infected Egyptians from Italy to the Nile Delta governorate of Kafr el Sheikh. 
",2020-03-22,2020-03-22,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other Quarantine",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.0431245761362,52.1323436273927,51.017454185316,100,"https://www.egypttoday.com/Article/1/82855/Migration-min-denies-arrival-of-boat-carrying-coronavirus-infected-Egyptians",2020-05-30,"2020-05-30 11:31:46"
"128","R_10Mje1bSfNgEG1TCi",1926398,"new_entry","original","NA",NA,"On March 22nd, Minister of Immigration and Egyptian Expatriates Nabila Makram Sunday denied reports circulated on social media about the illegal arrival of a boat carrying coronavirus infected Egyptians from Italy to the Nile Delta governorate of Kafr el Sheikh. 
",2020-03-22,2020-03-22,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.0431245761362,52.1323436273927,51.017454185316,100,"https://www.egypttoday.com/Article/1/82855/Migration-min-denies-arrival-of-boat-carrying-coronavirus-infected-Egyptians",2020-05-30,"2020-05-30 11:31:46"
