"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"107","R_22FbPWG9jCuVNKCEm","9415937","new_entry","original","NA",NA,"In a press release from June 12, 2020, it was announced that France will progressively start to open its Schengen Area external borders from 1 July. This is in line with the European Commission’s recommendations  inspired by French proposals. This will occur gradually and in a differentiated manner depending on the health situations in third countries, and in line with the European procedures to be issued by that time.
",2020-06-12,2020-07-01,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa restrictions (e.g. suspend issuance of visa)",NA,"",NA,"One or more regional groupings","Schengen Area (without the UK)",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/press-release-by-jean-yves-le-drian-and-christophe-castaner-12-jun-20",2020-06-19,2020-06-19 13:31:06
"108","R_22FbPWG9jCuVNKCCe","9415937","new_entry","original","NA",NA,"In a press release from June 12, 2020, it was announced that France will progressively start to open its Schengen Area external borders from 1 July. This is in line with the European Commission’s recommendations  inspired by French proposals. This will occur gradually and in a differentiated manner depending on the health situations in third countries, and in line with the European procedures to be issued by that time.
",2020-06-12,2020-07-01,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"",NA,"One or more regional groupings","Schengen Area (without the UK)",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/press-release-by-jean-yves-le-drian-and-christophe-castaner-12-jun-20",2020-06-19,2020-06-19 13:31:06
"109","R_2c1atOU1HddM8b5NA","7241595","new_entry","original","NA",NA,"In France, the French government will launch its Covid-19 tracking app, StopCovid, on Tuesday June 2nd to coincide with the start of France’s stage 2 of deconfinement.",2020-05-27,2020-06-02,NA,"France","FRA","FR","National",0,NA,NA,"Health Monitoring",NA,NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.thelocal.fr/20200601/frances-coronavirus-tracker-app-to-launch-on-tuesday-under-new-deconfinement-phase",2020-06-05,2020-06-05 17:57:09
"110","R_3kFWCwhNfGW7TueBh","6536811","new_entry","original","NA",NA,"In France on February 23, the Minister of Health announced that 70 additional hospitals will be ""activated"" by March 24, so that ""all metropolitan departments have at least one hospital center capable of welcoming patients and taking care of them from start to finish""",2020-02-23,2020-02-24,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Hospitals",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.0945007764523,49.0222251970555,46.4041637104235,105,"https://www.leparisien.fr/societe/coronavirus-la-france-achete-des-dizaines-de-millions-de-masques-23-02-2020-8265609.php",2020-09-30,2020-09-30 23:54:10
"111","R_12eUTBTyrR1dLZvBu","341640","new_entry","correction","NA",NA,"From March 3, 2020, France has ordered the requisition of ""The stocks of FFP2 type respiratory protection masks held by any legal person under public or private law; the stocks of anti-splash masks held by the companies which manufacture or distribute them; FFP2 type respiratory protection masks and anti-spray masks produced between the publication of this decree and May 31, 2020"" until May 31, 2020.",2020-03-03,2020-03-03,2020-05-31,"France","FRA","FR","National",0,NA,NA,"Health Resources","Masks",NA,"","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.6936232847689,49.2812069303094,47.6764073809135,87,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041679951&fastPos=49&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-07-30,2020-07-30 22:15:21
"112","R_2fDNnh1hjnKuGyIBu","341640","new_entry","original","NA",NA,"From March 3, 2020, France has ordered the requisition of ""The stocks of FFP2 type respiratory protection masks held by any legal person under public or private law; the stocks of anti-splash masks held by the companies which manufacture or distribute them; FFP2 type respiratory protection masks and anti-spray masks produced between the publication of this decree and May 31, 2020"" until May 31, 2020.",2020-03-03,2020-03-03,2020-05-31,"France","FRA","FR","National",1,NA,NA,"Health Resources","Masks",NA,"","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.6936232847689,49.2812069303094,47.6764073809135,87,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041679951&fastPos=49&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 17:43:21
"113","R_3lJHwTBIkdvoS15Ch","6046136","new_entry","original","NA",NA,"On March 6, 2020, France allowed the preparation of hydro-alcoholic solutions intended for human hygiene by pharmacies and pharmacies in the event of a shortage of supply.",2020-03-06,2020-03-06,NA,"France","FRA","FR","National",1,NA,NA,"Health Resources","Other Health Materials",NA,"","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"Ministry/Department of Health",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041697131&fastPos=47&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 20:41:01
"114","R_3fOdoiiBffwKfVICh","6046136","new_entry","correction","NA",NA,"On March 6, 2020, France allowed the preparation of hydro-alcoholic solutions intended for human hygiene by pharmacies and pharmacies in the event of a shortage of supply.",2020-03-06,2020-03-06,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"Ministry/Department of Health",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041697131&fastPos=47&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-07-29,2020-07-29 20:18:04
"115","R_1hWIHd9OT9QVBcDCh","6046136","new_entry","correction","NA",NA,"On March 6, 2020, France allowed the preparation of hydro-alcoholic solutions intended for human hygiene by pharmacies and pharmacies in the event of a shortage of supply.",2020-03-06,2020-03-06,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041697131&fastPos=47&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-08-09,2020-08-09 11:14:09
"116","R_2q1PRRBfoa0JMkyDw","1889677","new_entry","original","NA",NA,"On 19th March 2020, the Pays de la Loire region of France announced in a press conference that they would be opening 28 new COVID-19 dedicated health centres in schools and other public halls around the Maine-et-Loire department to treat COVID-19.",2020-03-19,2020-03-19,NA,"France","FRA","FR","Provincial",0,"Pays de la Loire",NA,"Health Resources","Temporary Medical Centers",NA,"","France",NA,NA,"Pays de la Loire",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.3496363867802,52.0452217470288,50.814371308507,116,"https://www.pays-de-la-loire.ars.sante.fr/covid-19-28-centres-de-consultations-medicales-dediees-sur-le-departement-du-maine-et-loire-un",2020-10-17,2020-10-17 13:00:24
"117","R_1dNuh82Pgop0hB6Dw","1767061","new_entry","original","NA",NA,"On 20th March 2020, France's Pays de la Loire region announced in a press conference that from the 23rd of March, there would be 8 COVID-19 dedicated health centres within the Mayenne region opening by healthcare professionals, to stop the spread and reduce saturation of phone calls to regular health centres.",2020-03-20,2020-03-20,NA,"France","FRA","FR","Provincial",0,"Pays de la Loire",NA,"Health Resources","Temporary Medical Centers",NA,"","France",NA,NA,"Pays de la Loire",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.1878258319705,52.0733731771261,51.0086498061678,113,"https://www.pays-de-la-loire.ars.sante.fr/covid-19-8-centres-de-consultations-medicales-dediees-dans-le-departement-de-la-mayenne",2020-10-17,2020-10-17 13:08:30
"118","R_1IKJJNCGT4myc6RBu","2601008","new_entry","original","NA",NA,"On March 21, 2020, French Health Minister Olivier Véran announces that the government ordered 250 million FFP2 health masks.",2020-03-21,2020-03-21,NA,"France","FRA","FR","National",1,NA,NA,"Health Resources","Masks",NA,"","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"National Government,Ministry/Department of Health",53.0713342126232,52.1584525264771,51.276848846161,114,"https://www.thenational.ae/world/europe/coronavirus-france-orders-250-million-masks-to-ease-shortage-1.995495",2020-04-02,2020-04-02 15:30:49
"119","R_27qYcbDS4wKDtMoBu","2601008","new_entry","correction","NA",NA,"On March 21, 2020, French Health Minister Olivier Véran announces that the government ordered 250 million FFP2 health masks.",2020-03-21,2020-03-21,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Masks",NA,"","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.0713342126232,52.1584525264771,51.276848846161,114,"https://www.thenational.ae/world/europe/coronavirus-france-orders-250-million-masks-to-ease-shortage-1.995495",2020-08-02,2020-08-02 11:17:05
"120","R_1ODAl9ekDJa57c6Bu","5319978","new_entry","original","NA",NA,"The region of Pays de la Loire is encouraging individuals in possession of an excess amount of masks are to hand them in to the nearest pharmacy if the individual has less than 500 masks, to call a government hotline or email a specific email address if they have more than 500 masks, or contact the ministry of health if they have more than 200,000 masks. If the masks have not expired, the individual may receive a receipt of compensation. The prefecture makes this policy on the basis that 'masks are a precious resource', with the intention to distribute these masks to surgeons and other healthcare workers.",2020-03-24,2020-03-24,NA,"France","FRA","FR","Provincial",0,"Pays de la Loire",NA,"Health Resources","Masks",NA,"","France",NA,NA,"Pays de la Loire",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",53.1370765066812,52.3139997520565,51.5730196193877,103,"https://www.prefectures-regions.gouv.fr/pays-de-la-loire/content/download/67915/443670/file/Collecte-masques-ARS-covid-19.pdf",2020-10-16,2020-10-16 10:47:58
"121","R_2VHG4bZgqmL6wzkBf","7585306","new_entry","original","NA",NA,"In France, on March 24, the Ministry of Solidarity and Health announced it was mobilizing 40,000 social work students who are not currently on an internship to form a social reserve to actively contribute to the maintenance of social and medico-social action. They will be placed in institutions housing the most fragile or vulnerable citizens, including elderly care institutions, special needs institutions, child protection institutions, emergency accommodation centers, child care and other centers.
",2020-03-24,2020-03-24,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Health Volunteers",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.1370765066812,52.3139997520565,51.5730196193877,103,"https://solidarites-sante.gouv.fr/actualites/presse/communiques-de-presse/article/covid-19-mobilisation-des-etudiants-en-travail-social",2020-06-06,2020-06-06 14:27:53
"122","R_3dS3G0dNaO8q3HjBd","1881405","new_entry","original","NA",NA,"In France on March 25, the Ministry of Solidarity and Health announces it will fund 11 research projects related to COVID-19 with a maximum of almost 9 million euros. These projects cover a large part of the continuum of health research, from diagnosis to psychological and physical treatment for both patients and caregivers.",2020-03-25,2020-03-25,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Health Research Facilities",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.2763387080905,52.4063984538434,51.5790520621335,104,"https://solidarites-sante.gouv.fr/actualites/presse/communiques-de-presse/article/ministere-des-solidarites-et-de-la-sante-financement-en-urgence-de-11-projets#nb3-1",2020-06-05,2020-06-05 23:18:08
