"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"31","R_12EAqzVHQZu4DXJBi",3203769,"new_entry","original","NA",NA,"On August 3, Israel's ministry of health released a humorous video as a public information campaign to reduce the spread of Coronavirus. The ad remained on the YouTube page of Lapam, the government ad agency, until August 5, when the Chinese Embassy in Israel complained about it and it was taken down.","2020-08-03","2020-08-03","2020-08-05","Israel","ISR","IL","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timesofisrael.com/israel-deletes-quirky-covid-19-ad-after-china-offended/","2020-08-07","2020-08-07 21:31:29"
"32","R_12EAqzVHQZu4DXJCo",3203769,"new_entry","original","NA",NA,"On August 3, Israel's ministry of health released a humorous video as a public information campaign to reduce the spread of Coronavirus. The ad remained on the YouTube page of Lapam, the government ad agency, until August 5, when the Chinese Embassy in Israel complained about it and it was taken down.","2020-08-03","2020-08-03","2020-08-05","Israel","ISR","IL","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timesofisrael.com/israel-deletes-quirky-covid-19-ad-after-china-offended/","2020-08-07","2020-08-07 21:31:29"
"33","R_2zZobbcSfRoHa90Do",4214372,"new_entry","original","NA",NA,"Israel closed schools, with the exception of preschools, special education centers, and youth-at-risk centers, from March 12 through May 3 in response to the COVID pandemic.","2020-03-12","2020-03-12","2020-05-03","Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0431570486158,52.7241210309119,51.6185425008621,183,"https://www.jpost.com/health-science/coronavirus-teachers-union-calls-on-education-ministry-to-shutter-schools-620688","2020-08-26","2020-08-26 19:27:40"
"34","R_2zZobbcSfRoHa90Em",4214372,"new_entry","original","NA",NA,"Israel closed schools, with the exception of preschools, special education centers, and youth-at-risk centers, from March 12 through May 3 in response to the COVID pandemic.","2020-03-12","2020-03-12","2020-05-03","Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0431570486158,52.7241210309119,51.6185425008621,183,"https://www.jpost.com/health-science/coronavirus-teachers-union-calls-on-education-ministry-to-shutter-schools-620688","2020-08-26","2020-08-26 19:27:40"
"35","R_2CQfVKPkeEIrHcLDo",3832065,"new_entry","original","NA",NA,"Israel introduced a phased reopening of schools, with social distancing measures and a limited number of students, beginning May 3, and schools were fully reopened by May 17. Schools began shutting down again on June 3 due to outbreaks of Coronavirus.","2020-05-01","2020-05-03","2020-06-03","Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.jta.org/2020/05/13/israel/the-entire-system-got-confused-israeli-schools-reopen-but-many-parents-arent-sending-their-kids-back","2020-08-26","2020-08-26 19:54:24"
"36","R_2CQfVKPkeEIrHcLEm",3832065,"new_entry","original","NA",NA,"Israel introduced a phased reopening of schools, with social distancing measures and a limited number of students, beginning May 3, and schools were fully reopened by May 17. Schools began shutting down again on June 3 due to outbreaks of Coronavirus.","2020-05-01","2020-05-03","2020-06-03","Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.jta.org/2020/05/13/israel/the-entire-system-got-confused-israeli-schools-reopen-but-many-parents-arent-sending-their-kids-back","2020-08-26","2020-08-26 19:54:24"
"37","R_2sYIgF7tRJjjLXHDo",9330046,"new_entry","original","NA",NA,"On June 3, the Israeli Ministry of Education ordered any school that suffered a Coronavirus outbreak since reopening to close.","2020-06-03","2020-06-03",NA,"Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.npr.org/sections/coronavirus-live-updates/2020/06/03/868507524/israel-orders-schools-to-close-when-covid-19-cases-are-discovered","2020-06-14","2020-06-14 17:35:42"
"38","R_2sYIgF7tRJjjLXHEm",9330046,"new_entry","original","NA",NA,"On June 3, the Israeli Ministry of Education ordered any school that suffered a Coronavirus outbreak since reopening to close.","2020-06-03","2020-06-03",NA,"Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.npr.org/sections/coronavirus-live-updates/2020/06/03/868507524/israel-orders-schools-to-close-when-covid-19-cases-are-discovered","2020-06-14","2020-06-14 17:35:42"
"39","R_2bMYwiIFQySQRrjDo",3953813,"new_entry","original","NA",NA,"Israel announced on August 10 that schools will open on September 1 for children in all grade levels, subject to restrictions. Those restrictions are:
- Preschool children will go to school 6 days a week with no restrictions
- Grades 1 and 2 will go to school 5 days a week with normal classroom sizes and will not be required to wear masks
- Grades 3 and 4 will go to school 5 days a week in classes no larger than 18 students, and will sit at individual tables. Grade 3 will be required to wear masks only at recess, and Grade 4 and above will wear masks all the time.
- Grades 5 and 6 will be at school 2 days a week, in classes no larger than 18 students, and will learn remotely at home the other 3 days.
- All students will be required to bring in a daily health form.","2020-08-10","2020-09-01",NA,"Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.jpost.com/israel-news/schools-opening-sept-1-says-gallant-here-is-what-learning-will-look-like-638083","2020-08-10","2020-08-10 17:18:15"
"40","R_2bMYwiIFQySQRrjEm",3953813,"new_entry","original","NA",NA,"Israel announced on August 10 that schools will open on September 1 for children in all grade levels, subject to restrictions. Those restrictions are:
- Preschool children will go to school 6 days a week with no restrictions
- Grades 1 and 2 will go to school 5 days a week with normal classroom sizes and will not be required to wear masks
- Grades 3 and 4 will go to school 5 days a week in classes no larger than 18 students, and will sit at individual tables. Grade 3 will be required to wear masks only at recess, and Grade 4 and above will wear masks all the time.
- Grades 5 and 6 will be at school 2 days a week, in classes no larger than 18 students, and will learn remotely at home the other 3 days.
- All students will be required to bring in a daily health form.","2020-08-10","2020-09-01",NA,"Israel","ISR","IL","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.jpost.com/israel-news/schools-opening-sept-1-says-gallant-here-is-what-learning-will-look-like-638083","2020-08-10","2020-08-10 17:18:15"
"41","R_2To7KCyFEgwqI8NEn",7253325,"new_entry","original","NA",NA,"The ministry of Health of Israel ordered that """"from Wednesday, April 08, 2020 at 15:00, until Thursday, April 09, 2020, at 07:00, leaving the house is forbidden even for the purpose of procuring food.""""","2020-04-07","2020-04-08","2020-04-09","Israel","ISR","IL","National",1,NA,NA,"Curfew",NA,NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",55.4962530306013,54.6495959633424,53.7710955782552,175,"https://www.gov.il/en/departments/news/07042020_1","2020-04-11","2020-04-11 09:52:18"
"42","R_1dyHiT8XOL13sdlEn",554760,"new_entry","original","NA",NA,"On April 30, 2020, regulations for the Independence Day in Israel are announced: Beginning Tuesday, April 28, 2020 at 17:00 until Wednesday, April 29, 2020 at 20:00 there will be a curfew for all people with some exceptions.","2020-04-22","2020-04-28","2020-04-29","Israel","ISR","IL","National",1,NA,NA,"Curfew",NA,NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",58.7549377958471,54.5228346059464,51.0720630107143,168,"https://www.gov.il/en/departments/news/22042020_01","2020-04-30","2020-04-30 13:10:16"
"43","R_33yxcHBi7LTtMNFEn",3557602,"new_entry","original","NA",NA,"""""Israeli Prime Minister Benjamin Netanyahu announced late Monday [March 16, 2020] an emergency framework as a preventive measure against the new coronavirus.   

Netanyahu said in a televised statement that the public sector will carry out its duty in line with the state of emergency, according to local media.

The decision will take effect Wednesday,"""" March 18, 2020.","2020-03-16","2020-03-18","2020-07-31","Israel","ISR","IL","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.492244647784,53.8579727206092,52.1982681247433,181,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/covid-19-israel-applying-emergency-to-public-sector/1768508","2020-07-02","2020-07-02 07:00:59"
"44","R_1Nestft9600gX1hEn",3557602,"update","original","Change of Policy","Strengthening","""""Israeli Prime Minister Benjamin Netanyahu announced late Monday [March 16, 2020] an emergency framework as a preventive measure against the new coronavirus.   

Netanyahu said in a televised statement that the public sector will carry out its duty in line with the state of emergency, according to local media.

The decision will take effect Wednesday,"""" March 18, 2020. The initial state of emergency lasted until June 15. On June 16, the Knesset extended the state of emergency through July 31.","2020-03-16","2020-03-18","2020-07-31","Israel","ISR","IL","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.492244647784,53.8579727206092,52.1982681247433,181,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/covid-19-israel-applying-emergency-to-public-sector/1768508","2020-08-12","2020-08-12 16:39:18"
"45","R_1r1hqPQL3spKHkKEn",2720814,"new_entry","original","NA",NA,"""""Israel is in a state of emergency due to a resurgent coronavirus outbreak, and additional steps are needed to try to stem the spread, Prime Minister Benjamin Netanyahu said on Sunday,"""" July 5, 2020.","2020-07-05","2020-07-05",NA,"Israel","ISR","IL","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.bloomberg.com/news/articles/2020-07-05/netanyahu-says-israel-in-emergency-situation-due-to-coronavirus","2020-07-05","2020-07-05 17:48:51"
"46","R_22K25C43LnT3NInFg",680065,"new_entry","original","NA",NA,"Israel on February 17 announced it was refusing entry to all foreign nationals who had traveled to Thailand, Singapore, Hong Kong and Macau during the past 14 days.","2020-02-17","2020-02-17",NA,"Israel","ISR","IL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Hong Kong,Macau,Singapore,Thailand","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.timesofisrael.com/israel-bans-foreigners-coming-from-east-asian-countries-over-virus-fears/","2020-06-29","2020-06-29 03:21:27"
"47","R_10MzqB2wdOfPDK6Fg",3526185,"new_entry","original","NA",NA,"Starting February 24th, Israel will also ban all foreign nationals who have been to South Korea and Japan in the past 14 days from entering the country.","2020-02-23","2020-02-24",NA,"Israel","ISR","IL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Japan,South Korea","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",53.2120566594143,50.3979522682226,47.4473659620259,168,"https://www.timesofisrael.com/israel-issues-travel-warnings-for-south-korea-japan-over-virus-outbreak/","2020-06-30","2020-06-30 22:47:07"
"48","R_3nT5CxaaapKAscGFg",641830,"new_entry","original","NA",NA,"In Israel, on February 26, 2020 the Ministry of Health declares: """"The public is advised to avoid travel to international conferences, conventions or any other congregate settings, including travel to religious events, where foreign nationals assemble. Avoid organizing international conferences in Israel. Elaborate guidance will be released in the Ministry of Health Website.""""","2020-02-26","2020-02-26",NA,"Israel","ISR","IL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",53.0595594673973,50.6977354335293,48.1562264208571,170,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/26022020_3.aspx","2020-04-01","2020-04-01 16:06:33"
"49","R_oYQpPntmyF2Z9nzFg",7024266,"new_entry","original","NA",NA,"In Israel on March 4, 2020: """"Healthcare system employees are not permitted to travel abroad.""""","2020-03-04","2020-03-04",NA,"Israel","ISR","IL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"Health Staff","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",51.9585536100541,50.8337121473928,49.9750523232638,160,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/04032020_7.aspx","2020-04-02","2020-04-02 07:11:57"
"50","R_3FRMzDJHkE0ejY0Fg",5899114,"new_entry","original","NA",NA,"To prevent the spread of the novel coronavirus, no soldier will be allowed to leave Israel starting at noon on march 6, the IDF announced Thursday March 5.","2020-03-05","2020-03-06",NA,"Israel","ISR","IL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Israel","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military",52.5533940784632,51.1205443936443,49.7275378365546,161,"https://www.jpost.com/breaking-news/idf-forbids-soldiers-from-flying-abroad-due-to-coronavirus-619883","2020-07-08","2020-07-08 15:52:39"
"51","R_2PnkSZKUuf17R1gFg",6497207,"new_entry","original","NA",NA,"The Israeli Ministry of Health, on March 11, 2020: """"We urge all citizens and residents of Israel and those staying in Israel (tourists) to avoid entering the Palestinian Authority territories.""""","2020-03-11","2020-03-11",NA,"Israel","ISR","IL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Military",53.3426675762239,52.3840115595401,51.4341591330933,180,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/11032020_4.aspx","2020-04-02","2020-04-02 14:25:22"
"52","R_30wRNZ65L5JZVUuFg",6479362,"new_entry","original","NA",NA,"On March 18, the Government of Israel announced that foreigners, including U.S. citizens, who are not Israeli citizens or permanent residents will not be allowed to enter Israel. Exceptions may be made for non-nationals whose lives are based in Israel.","2020-03-18","2020-03-18","2020-08-01","Israel","ISR","IL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",55.492244647784,53.8579727206092,52.1982681247433,181,"https://mfa.gov.il/MFA/PressRoom/2020/Pages/Foreign-nationals-no-longer-permitted-entry-into-Israel-18-March-2020.aspx","2020-06-29","2020-06-29 04:03:52"
