"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"139","R_3eqxh9pmBfKmJTSFb",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"140","R_3eqxh9pmBfKmJTSAf",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"141","R_3eqxh9pmBfKmJTSAa",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"142","R_3eqxh9pmBfKmJTSDe",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"143","R_3eqxh9pmBfKmJTSEc",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"144","R_3eqxh9pmBfKmJTSCt",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"145","R_3eqxh9pmBfKmJTSAl",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"146","R_3eqxh9pmBfKmJTSCn",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"147","R_3eqxh9pmBfKmJTSCj",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"148","R_3eqxh9pmBfKmJTSAy",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"149","R_3eqxh9pmBfKmJTSCe",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"150","R_9mA3x4hLWlRgtnXEd",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"151","R_9mA3x4hLWlRgtnXBy",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"152","R_9mA3x4hLWlRgtnXEw",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"153","R_9mA3x4hLWlRgtnXDb",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"154","R_9mA3x4hLWlRgtnXBw",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"155","R_9mA3x4hLWlRgtnXFb",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"156","R_9mA3x4hLWlRgtnXAf",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"157","R_9mA3x4hLWlRgtnXAa",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"158","R_9mA3x4hLWlRgtnXDe",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"159","R_9mA3x4hLWlRgtnXEc",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"160","R_9mA3x4hLWlRgtnXCt",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"161","R_9mA3x4hLWlRgtnXAl",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"162","R_9mA3x4hLWlRgtnXCn",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"163","R_9mA3x4hLWlRgtnXCj",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"164","R_9mA3x4hLWlRgtnXAy",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"165","R_9mA3x4hLWlRgtnXCe",5266614,"new_entry","correction",NA,NA,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship. Parks will remain open.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:34:07
"166","R_bmzr3vomHlppUvDDb",2650687,"new_entry","original",NA,NA,"Republic of Ireland's(Southern Ireland's) prime minister, Mr. Varadkar, announced ""that indoor mass gatherings of more than 100 people and outdoor gatherings of more than 500 should be cancelled."" beginning March 12th.",2020-03-12,2020-03-12,NA,"United Kingdom","GBR","GB","Provincial",1,"Northern Ireland",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.2794000873847,50.3143433379385,46.6046307471921,90,"https://www.bbc.com/news/uk-northern-ireland-51850811",2020-07-09,2020-07-09 01:47:55
"167","R_2UVCtjIxM0PhnUaDb",6136923,"new_entry","original",NA,NA,"Scottish government advises against large gatherings of 500 people from 16 March 2020 in Scotland.",2020-03-12,2020-03-16,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",52.3041399715838,50.5884150955001,48.4023425330824,69,"https://www.gov.scot/news/large-gathering-guidance/",2020-07-10,2020-07-10 09:34:49
"168","R_yOnTHUSAGphQNR7Db",4516783,"new_entry","original",NA,NA,"""On March 9, Ireland announced that its St. Patrick's Day festival — a gathering of about 250,000 people — would not happen.""",2020-03-09,2020-03-17,2020-03-17,"United Kingdom","GBR","GB","Municipal",1,"Northern Ireland","Belfast","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,"Northern Ireland","Belfast",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",51.9226960440243,50.6031206498921,49.1955245778644,66,"https://www.businessinsider.com/england-ireland-coronavirus-response-compared-2020-4",2020-07-09,2020-07-09 17:10:42
"169","R_3DdcWlMiuoPlY1iDb",8690704,"new_entry","original",NA,NA,"On March 16, the UK banned mass gatherings from March 17.",2020-03-16,2020-03-17,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.9226960440243,50.6031206498921,49.1955245778644,66,"https://www.gov.uk/government/speeches/pm-statement-on-coronavirus-16-march-2020",2020-04-05,2020-04-05 16:26:16
"170","R_egvdm273VoNZhlLDb",9308913,"new_entry","original",NA,NA,"On March 23, the UK stops all social events including weddings, baptisms and other ceremonies, but excluding funerals.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:30:41
"171","R_9vlhYcZ5ATUC2yZDb",311025,"update","original","Change of Policy","Relaxing","Scotland to introduce lockdown with a ban on gatherings of more than two people from 23 March 2020. UPDATE: Scotland to ease lockdown from 29 May 2020. From 29 May 2020, one household can now meet up with another outdoors. This can be in one household’s garden, but physical distancing is still required. It is expected households will only meet one other household within the same day and up to a recommended maximum of eight people in the overall group. Additionally, people in Scotland cantravel short distances for outdoor leisure and exercise but should remain in your local area, suggested to be five miles from your house, although we ask people to use their judgement. From 29 May 2020,public outdoor spaces can now be used for recreational purposes, for example to sit in a park, sunbathe or have a picnic. People should not share food and drink between households and should avoid using shared facilities, such as bathrooms. If eating, each household should bring their own food separately and avoid sharing utensils, dishes or cups and use a hand sanitiser before eating. Physical distancing between households should be maintained at all times.",2020-05-28,2020-05-29,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/effective-lockdown-to-be-introduced/",2020-07-28,2020-07-28 08:48:28
"172","R_2qq4YyLGUzuRvmMDb",4621547,"new_entry","original",NA,NA,"The United Kingdom, specifically England, published a new set of guidelines starting on July 4, 2020, which limit all wedding ceremonies to a maximum of 30 people. This is a Restriction of Mass Gatherings policy which is targeted towards all citizens and general public in England.",2020-06-29,2020-07-04,NA,"United Kingdom","GBR","GB","Provincial",1,"England",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.capitalfm.com/news/weddings-in-england-rules-covid/",2020-06-29,2020-06-29 16:57:54
"173","R_2dm7Q51xCkVJVeCBw",5017679,"new_entry","original",NA,NA,"On March 16, the UK announced that all non-essential contact with others and all unnecessary travel should be stopped, people should start working from home and avoid pubs, clubs, theatres and other such venues.",2020-03-16,2020-03-16,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3041399715838,50.5884150955001,48.4023425330824,69,"https://www.gov.uk/government/speeches/pm-statement-on-coronavirus-16-march-2020",2020-04-05,2020-04-05 10:32:46
"174","R_2dm7Q51xCkVJVeCFb",5017679,"new_entry","original",NA,NA,"On March 16, the UK announced that all non-essential contact with others and all unnecessary travel should be stopped, people should start working from home and avoid pubs, clubs, theatres and other such venues.",2020-03-16,2020-03-16,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3041399715838,50.5884150955001,48.4023425330824,69,"https://www.gov.uk/government/speeches/pm-statement-on-coronavirus-16-march-2020",2020-04-05,2020-04-05 10:32:46
"175","R_3dLASwSAL1EVtyqBw",9919590,"new_entry","correction",NA,NA,"On March 23, The UK has banned public gatherings of more than 2 people except for members of households, the police can disperse such gatherings.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-06-18,2020-06-18 10:56:48
