"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"134","R_1ltMl1K1iuN9EI0Eo",39165,"update","original","Change of Policy",NA,"Kazakhstan: """"A number of flights to regions will resume in Kazakhstan from May 4. It was decided to resume flights from Nur-Sultan and Almaty to Kyzylorda, Petropavlovsk, Ust-Kamenogorsk and Semey. Flights will be carried out with increased norms of sanitary requirements, smaller number of passengers and special remote seating in the cabin. 
Passangers are allowed to enter an airport only with a certificate of a negative PCR test for COVID-19 (valid for 7 days from the date of issue of the certificate)",2020-04-29,2020-05-04,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.inform.kz/ru/ryad-aviareysov-v-regiony-vozobnovyat-v-kazahstane-s-4-maya_a3644303",2020-05-10,"2020-05-10 14:41:48"
"135","R_3eeQql8dtTQ28g2Eo",7688693,"new_entry","original","NA",NA,"Kazakhstan: """"Atyrau resumes domestic flights on May 25""""",2020-04-22,2020-05-25,NA,"Kazakhstan","KAZ","KZ","Provincial",1,"Atyau Region",NA,"Internal Border Restrictions",NA,NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,"Atyau Region",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/atyrau-resumes-domestic-flights-on-may-25_a3652880",2020-06-01,"2020-06-01 10:37:03"
"136","R_2QWIzee467w8JrhEo",2408285,"new_entry","original","NA",NA,"Kazakhstan: """"N Kazakhstan rolls out 11 checkpoints over worsening COVID19 situation""""",2020-06-18,2020-06-18,NA,"Kazakhstan","KAZ","KZ","Provincial",1,"North Kazakhstan Region",NA,"Internal Border Restrictions",NA,NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,"North Kazakhstan Region",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/n-kazakhstan-rolls-out-11-checkpoints-over-worsening-covid-19-situation_a3663056",2020-06-21,"2020-06-21 10:32:30"
"137","R_2OI5RtL0GFJGWhfCj",3948178,"new_entry","correction","NA",NA,"Kazakhstan will enforce a lockdown in Nur Sultan and Almaty from March 19.
",2020-03-17,2020-03-19,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,NA,"Nur Sultan; Almaty",NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",55.6147748582833,54.5831204900105,53.6718486690424,186,"https://www.inform.kz/en/two-large-cities-of-kazakhstan-to-be-on-quarantine-from-mar-19_a3626187",2020-07-14,"2020-07-14 15:54:43"
"138","R_0caoZ2BN9Eo4MLLCj",7397485,"new_entry","correction","NA",NA,"On March 26, """"Kazakhstan will bar residents of its two biggest cities, Almaty and Nur-Sultan, from leaving their homes except for work or to buy food or medicines.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,NA,"Almaty; Nur-Sultan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/8aa1478d-d863-4e83-8b00-e2dd88a48969/?context=1516831",2020-07-19,"2020-07-19 12:02:39"
"139","R_wM3p3E4xaTHzQopCj",6070896,"new_entry","original","NA",NA,"Starting March 29, Aktobe region (Kazakhstan) recommends the citizens to stay at home, the residents to leave their homes only for essentials such as going to work, buying food and medicine and taking out the trash.",2020-03-29,2020-03-29,2020-04-07,"Kazakhstan","KAZ","KZ","Provincial",0,"Aktobe Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Aktobe Region",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",57.3238469212714,56.0509228626443,55.0043893515501,194,"https://online.zakon.kz/Document/?doc_id=36483059#pos=5;-108&sdoc_params=text%3D%25d0%259f%25d0%25be%25d1%2581%25d1%2582%25d0%25b0%25d0%25bd%25d0%25be%25d0%25b2%25d0%25bb%25d0%25b5%25d0%25bd%25d0%25b8%25d0%25b5%2520%25d0%2593%25d0%25bb%25d0%25b0%25d0%25b2%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d0%2593%25d0%25be%25d1%2581%25d1%2583%25d0%25b4%25d0%25b0%25d1%2580%25d1%2581%25d1%2582%25d0%25b2%25d0%25b5%25d0%25bd%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d1%2581%25d0%25b0%25d0%25bd%25d0%25b8%25d1%2582%25d0%25b0%25d1%2580%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d0%25b2%25d1%2580%25d0%25b0%25d1%2587%25d0%25b0%2520%25d0%2590%25d0%25ba%25d1%2582%25d1%258e%25d0%25b1%25d0%25b8%25d0%25bd%25d1%2581%25d0%25ba%25d0%25be%25d0%25b9%2520%25d0%25be%25d0%25b1%25d0%25bb%25d0%25b0%25d1%2581%25d1%2582%25d0%25b8%26mode%3Dindoc%26topic_id%3D36483059%26spos%3D1%26tSynonym%3D1%26tShort%3D1%26tSuffix%3D1",2020-09-11,"2020-09-11 17:58:38"
"140","R_USgbLJvIJfIcr17Cj",9666385,"new_entry","original","NA",NA,"In Aktobe region (Kazakhstan), citizens over 65 years of age are recommended to stay home at all times due to COVID-19 risk starting March 29.",2020-03-29,2020-03-29,2020-04-07,"Kazakhstan","KAZ","KZ","Provincial",0,"Aktobe Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Aktobe Region",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",57.3238469212714,56.0509228626443,55.0043893515501,194,"https://online.zakon.kz/Document/?doc_id=36483059#pos=5;-108&sdoc_params=text%3D%25d0%259f%25d0%25be%25d1%2581%25d1%2582%25d0%25b0%25d0%25bd%25d0%25be%25d0%25b2%25d0%25bb%25d0%25b5%25d0%25bd%25d0%25b8%25d0%25b5%2520%25d0%2593%25d0%25bb%25d0%25b0%25d0%25b2%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d0%2593%25d0%25be%25d1%2581%25d1%2583%25d0%25b4%25d0%25b0%25d1%2580%25d1%2581%25d1%2582%25d0%25b2%25d0%25b5%25d0%25bd%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d1%2581%25d0%25b0%25d0%25bd%25d0%25b8%25d1%2582%25d0%25b0%25d1%2580%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d0%25b2%25d1%2580%25d0%25b0%25d1%2587%25d0%25b0%2520%25d0%2590%25d0%25ba%25d1%2582%25d1%258e%25d0%25b1%25d0%25b8%25d0%25bd%25d1%2581%25d0%25ba%25d0%25be%25d0%25b9%2520%25d0%25be%25d0%25b1%25d0%25bb%25d0%25b0%25d1%2581%25d1%2582%25d0%25b8%26mode%3Dindoc%26topic_id%3D36483059%26spos%3D1%26tSynonym%3D1%26tShort%3D1%26tSuffix%3D1",2020-09-11,"2020-09-11 17:58:00"
"141","R_VVfD7iNO1Sh6HGVCj",1094633,"new_entry","original","NA",NA,"In Karaganda region (Kazakhstan) the cities Karaganda, Saran, Shakhtinsk, Abay and Temirtau are under lockdown. By the order of Chief Sanitary Doctor of the region, people are required to stay home at all times except for emergencies (buying groceries/medicines, going to work or to the banks), starting March 30.",2020-03-29,2020-03-30,NA,"Kazakhstan","KAZ","KZ","Provincial",1,"Karaganda Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,"Karaganda Region","Karaganda (Karaganda region); Saran (Karaganda region); Shakhtinsk (Karaganda region); Abay (Karaganda region); Temirtau (Karaganda region)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",57.3353204753104,56.2183378195506,55.3029100437406,192,"https://online.zakon.kz/Document/?doc_id=37857677",2020-09-20,"2020-09-20 19:07:28"
"142","R_2ZUdVSF5K3jG3ygCj",1157876,"new_entry","original","NA",NA,"In Karaganda region (Kazakhstan) in cities Karaganda, Saran, Shakhtinsk, Abay and Temirtau, citizens over the age of 65 are recommended to stay home at all times by the order of Chief Sanitary Doctor of the region, starting March 30.",2020-03-29,2020-03-30,NA,"Kazakhstan","KAZ","KZ","Provincial",1,"Karaganda Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,"Karaganda Region","Karaganda (Karaganda region); Saran (Karaganda region); Shakhtinsk (Karaganda region); Abay (Karaganda region); Temirtau (Karaganda region)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",57.3353204753104,56.2183378195506,55.3029100437406,192,"https://online.zakon.kz/Document/?doc_id=37857677",2020-09-20,"2020-09-20 19:07:44"
"143","R_12FSVPhmOgvdBjiCj",5352904,"new_entry","correction","NA",NA,"Kazakhstan """"Turkestan introduced quarantine regime from Apr. 3""""",2020-04-03,2020-04-03,2020-04-17,"Kazakhstan","KAZ","KZ","Provincial",0,"Turkistan Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,"Turkistan - previously South Kazakhstan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://www.inform.kz/en/turkestan-region-prolongs-quarantine-regime-until-april-17_a3633755",2020-07-22,"2020-07-22 14:36:09"
"144","R_sQZbagCb8Onrgm5Cj",8475421,"new_entry","correction","NA",NA,"Petropavlovsk in North Kazakhstan region introduces quarantine regime from April 3",2020-04-02,2020-04-03,2020-04-28,"Kazakhstan","KAZ","KZ","Municipal",0,NA,"Petropavlovsk","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,NA,"Petropavlovsk",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://www.inform.kz/en/petropavlovsk-to-introduce-quarantine-to-stop-coronavirus-spread_a3632799",2020-07-14,"2020-07-14 12:38:50"
"145","R_1I4tNvlmnZQdNqqCj",1387683,"new_entry","original","NA",NA,"Starting April 6, the Chief sanitary doctor of Karaganda region (Kazakhstan) rules that citizens over 65 years of age are required to stay in their homes ay all times in urban areas, and in rural areas, they are also recommended to stay home.",2020-04-06,2020-04-06,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Karaganda Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Karaganda Region",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",57.9872894854408,56.8137064776301,55.4878258586472,193,"https://online.zakon.kz/Document/?doc_id=31822957#pos=8;-29",2020-09-11,"2020-09-11 18:23:19"
"146","R_33xMKYP90e7X90PCj",1625529,"new_entry","original","NA",NA,"Starting 9 pm on April 6, Aktobe region (Kazakhstan) goes into lockdown. According to the Chief sanitary doctor of the region, the residents are banned from leaving their homes except for essentials such as going to work, buying food and medicine (10 am to 8 pm) and taking out the trash; public busses only to operate at designated times 7:00 am to 9:00 am; <U+0441> 12:00 am to 2:00 pm; 5:00 pm <U+0434><U+043E> 9:00 pm.",2020-04-05,2020-04-07,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Aktobe Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Aktobe Region",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Police",58.2193561694675,56.8200420401925,55.4459550409206,193,"https://online.zakon.kz/Document/?doc_id=34008643#pos=5;-108",2020-09-08,"2020-09-08 10:02:27"
"147","R_3ezCXIH9jVPUdyqCj",393482,"new_entry","original","NA",NA,"In Aktobe region (Kazakhstan), citizens over 65 years of age are required to stay home at all times due to COVID-19 risk starting April 7.",2020-04-05,2020-04-07,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Aktobe Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Aktobe Region",NA,NA,NA,NA,NA,"Mandatory with Fines","Provincial/State Government",58.2193561694675,56.8200420401925,55.4459550409206,193,"https://online.zakon.kz/Document/?doc_id=34008643#pos=5;-108",2020-09-11,"2020-09-11 18:01:36"
"148","R_XYwK4hyfxt6qmGZCj",6871876,"new_entry","correction","NA",NA,"Kazakhstan """"Taraz city imposed quarantine from Apr. 7""""",2020-04-06,2020-04-07,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Jambyl Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,"Jambyl Region","Taraz",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",58.2193561694675,56.8200420401925,55.4459550409206,193,"https://www.inform.kz/en/taraz-to-impose-quarantine-on-apr-7_a3634290",2020-07-22,"2020-07-22 08:06:33"
"149","R_2CqSOcUD4UrR9cYCj",2484597,"new_entry","original","NA",NA,"By the order of the Chief sanitary doctor of the region, the Akmola region (Kazakhstan) is under a lockdown starting April 8. The residents are to stay at home with exceptions of buying necessities and medication, getting medical care, going to work, or walking with children for under 30 minutes, or to walk their pets.",2020-04-07,2020-04-08,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Akmola Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Akmola Region",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Municipal Government,Police",58.4371049543172,56.8142051211807,55.3158077111386,193,"https://online.zakon.kz/Document/?doc_id=37288754",2020-09-21,"2020-09-21 17:02:12"
"150","R_31bFJGDRAqShOhJCj",7440997,"new_entry","correction","NA",NA,"In the Akmola region (Kazakhstan), people over 65 years old are required to stay home at all times (lockdown) by the order of the region's chief sanitary doctor starting April 8.",2020-04-07,2020-04-08,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Akmola Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Akmola Region",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Municipal Government,Police",58.4371049543172,56.8142051211807,55.3158077111386,193,"https://online.zakon.kz/Document/?doc_id=31703822#pos=11;-47",2020-09-21,"2020-09-21 17:07:46"
"151","R_2QiFQt7SwPTIdkZCj",1185989,"new_entry","correction","NA",NA,"Kazakhstan """"Pavlodar region to impose quarantine from Apr 13""""

Starting from 00:00 April 13, 2020 the region bans entry and exit for all vehicles and people but for going to groceries, drug stores, hospitals. The head of the region banned people older than 65 from leaving their homes at any reason. Young people under the age of 18 are forbidden to leave their homes without adult escort",2020-04-12,2020-04-13,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Pavlodar Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,"Pavlodar region",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Other (please specify)","Mandatory (Unspecified/Implied)","Provincial/State Government",58.9997257207589,56.8845922045024,55.0497562433556,193,"https://www.inform.kz/en/pavlodar-region-to-impose-quarantine-apr-13_a3636983",2020-06-24,"2020-06-24 09:55:05"
"152","R_OkatbkbqsdsbFsZCj",8475421,"update","original","End of Policy",NA,"Petropavlovsk in North Kazakhstan region introduces quarantine regime from April 3, people were only allowed to go outside their houses for necessities like getting groceries and medical care. The lockdown is lifted starting April 28.",2020-04-27,2020-04-28,2020-04-28,"Kazakhstan","KAZ","KZ","Municipal",0,NA,"Petropavlovsk","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan","One or more geographical or administrative units within one or more countries",NA,NA,"Petropavlovsk",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",58.9149182581014,57.1116122710196,55.4226152485299,193,"https://www.inform.kz/en/petropavlovsk-to-introduce-quarantine-to-stop-coronavirus-spread_a3632799",2020-09-11,"2020-09-11 16:11:10"
