"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_3Le7BG0eU6Q4TqTEo",4571504,"update","correction","NA",NA,"Translation: """"San Marino citizens or residents who return from countries other than: a. Member States of the European Union b. States party to the Schengen Agreement c. United Kingdom of Great Britain and Northern Ireland d. Andorra, the Principality of Monaco and the Vatican City State have the obligation to communicate their return to the Foreign Affairs Department in advance or, in the case of return for urgent reasons, to the Interforce Operations Center."""" This policy begins June 30.

Original: """"I cittadini sammarinesi o residenti che rientrano da Paesi diversi da: a. Stati membri dell’Unione Europea b. Stati parte dell’Accordo Schengen c. Regno Unito di Gran Bretagna e Irlanda del Nord d. Andorra, Principato di Monaco e Stato della Città del Vaticano hanno l’obbligo di comunicare preventivamente il proprio rientro al Dipartimento Affari Esteri o, nel caso di rientro per motivi d’urgenza, alla Centrale Operativa Interforze""""","2020-03-01","2020-03-01",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,"","San Marino","One or more countries, but not all countries","Other Regions (please specify below)",NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-08-30","2020-08-30 18:30:45"
"36","R_wZTzHvwjWUWrm9zEo",4571504,"update","correction","NA",NA,"San Marino extends the requirement to contact the Health Department to all travelers who visited risk areas after February 21st.","2020-03-01","2020-03-01",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,"","San Marino","One or more countries, but not all countries","Other Regions (please specify below)",NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-09-13","2020-09-13 23:52:32"
"37","R_ernSMFiHWmwrtU5Eo",4571504,"update","original","NA",NA,"San Marino extends the requirement to contact the Health Department to all travelers who visited risk areas after February 21st.","2020-03-05","2020-03-05",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,"","San Marino","One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-04-01","2020-04-01 20:38:53"
"38","R_2TB0QBx9tHa6OPfCy",466947,"new_entry","correction","NA",NA,"The San Marino Health Emergencies Coordination Group releases guidelines for health workers about proper disinfection measures.","2020-03-01","2020-03-01",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-25","2020-08-25 21:49:46"
"39","R_6u1T9AE8kM8v3fXCy",7575082,"new_entry","correction","NA",NA,"San Marino suspends ordinary leave for all critical health and technical staff for the emergency management from March 1st.","2020-03-01","2020-03-01",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-31","2020-08-31 00:03:14"
"40","R_1q8JkomAY12WRSrCy",7575082,"update","correction","NA",NA,"San Marino extends suspension of ordinary leave for all health staff indefinitely.","2020-03-01","2020-03-01",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/articoli/Decreto-Legge-51-del-14-marzo-2020.html","2020-08-31","2020-08-31 00:05:59"
"41","R_33x1mHG5SlTxmqpCy",7575082,"update","correction","NA",NA,"San Marino gives """"employees of the Social Security Institute involved in the emergency"""" the right to retain and take ordinary leave by 31 December 2020.","2020-03-01","2020-03-01",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/articoli/Decreto-Legge-51-del-14-marzo-2020.html","2020-08-31","2020-08-31 00:08:30"
"42","R_1IFQGAPmpUtdtK3Cy",6225020,"new_entry","correction","NA",NA,"San Marino empowers Head of Civilian Defense to convert private properties into quarantine facilities.","2020-03-05","2020-03-05",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,Other (Please specify in the text box)",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-08-30","2020-08-30 23:44:41"
"43","R_33e74lMIESkwMMOCy",5027856,"new_entry","correction","NA",NA,"San Marino is allowing health facilities that have not yet been able to open for procedures outside of """"procedures for the reduction of the spread of Covid-19"""" will be allowed to open after an assessment that the facility is preventing the spread of COVID-19. Facilities will begin to have these assessments after May 31.","2020-05-31","2020-05-31",NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 18:39:26"
"44","R_3IRblP8ssKkeVj4Cy",5396918,"new_entry","correction","NA",NA,"On July 9 the Social Security Institute of San Marino donated 3,000 masks and 100 protective suits to Brazil to help with the pandemic. 

Original: """"3.000 mascherine e 100 tute protettive: è questa la piccola ma significativa donazione fatta dell'Istituto per la sicurezza sociale di San Marino alla Repubblica federale del Brasile.""""","2020-07-14","2020-07-09",2020-07-09,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Brazil","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/cronaca-c3/coronavirus-l-iss-di-san-marino-dona-al-brasile-3-000-mascherine-e-100-tute-protettive-a191236","2020-08-14","2020-08-14 14:25:27"
"45","R_2azE3Lw5lfT4aXtEo",3857457,"new_entry","original","NA",NA,"Translation: Second tent set up outside the hospital

April 27, 2020  - Today a second tent has been set up outside the hospital, thanks to the contribution and interest of the Civil Protection of San Marino, always present in all phases of the health emergency; the tent will allow to double the molecular tests on the population of San Marino. 

Original: 
Allestita seconda tenda esterna all'Ospedale

27 Aprile 2020 - Oggi è stata montata una seconda tenda fuori dall’Ospedale, grazie al contributo e l’interessamento della Protezione Civile di San Marino, sempre presente in tutte le fasi dell’Emergenza sanitaria; la tenda consentirà di raddoppiare i test molecolari sulla popolazione di San Marino.","2020-04-27","2020-04-27",NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Testing",NA,NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",70.7421844688118,55.0797327778337,42.1600492176616,179,"http://www.iss.sm/on-line/home/aggiornamenti-coronavirus/articolo49014343.html","2020-05-31","2020-05-31 08:22:31"
"46","R_RDMBQIcuFoKNJxDEo",565847,"new_entry","correction","NA",NA,"Mandatory serological screening of """"San Marino active workforce for the identification of IgM and IgG antibodies to SARS-CoV-2 shall be started,"""" May 31 2020 until the end of the emergency.","2020-05-31","2020-05-31",NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Testing",NA,NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-09-09","2020-09-09 13:42:12"
"47","R_1DYzuNoEBWF6XJGEo",565847,"update","correction","NA",NA,"Mandatory serological testing of San Marino's workforce has been made voluntary June 30 with the ending of the state of emergency for the country.","2020-05-31","2020-05-31",NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Testing",NA,NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:23:07"
"48","R_2wuecMCe91595jYCu",2544387,"new_entry","correction","NA",NA,"San Marino requires public transport companies to apply """"extraordinary disinfection measures"""" to their vehicles regularly from March 5th.","2020-03-05","2020-03-05",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied","Requiring regular disinfection of public transportation vehicles.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-09-10","2020-09-10 13:43:54"
"49","R_ThjZaEPyxXQoZtnCu",2790439,"new_entry","original","NA",NA,"San Marino, beginning September 2 establishments open to the public must provided access to hand sanitizer to all customers and employees.","2020-09-02","2020-09-02",NA,"San Marino","SMR","SM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f4fc43448fe8713095929.pdf","2020-09-09","2020-09-09 13:37:38"
"50","R_1E7qjJDNTnvOYpeEo",6696481,"new_entry","original","NA",NA,"San Marino suspends all school trips in their territory from February 23rd.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,NA,"2020-04-01","2020-04-01 09:44:42"
"51","R_1mJJylo9ZKCjjytEo",6696481,"update","correction","NA",NA,"San Marino extends suspension of school trips in their territory to March 8th.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-30","2020-08-30 23:50:39"
"52","R_5j2AmhpkPPZ2bpnCj",7734644,"new_entry","correction","NA",NA,"San Marino restricts allowed hospital visits to one visitor per patient per day from February 23rd.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-08-24","2020-08-24 13:50:04"
"53","R_302kbSU2cZGN6gCCj",7734644,"update","correction","NA",NA,"San Marino extends """"maximum one visitor per patient per day"""" rule until April 6th for hospitals and all care facilities.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-09-09","2020-09-09 14:00:04"
"54","R_3hhJTDPQwSRObAtCj",7734644,"update","correction","NA",NA,"San Marino extends limitations to allowed visitors in hospitals and other health care facilities to March 8th.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-09-09","2020-09-09 14:02:55"
"55","R_1fa9bJw1nrEQ047Cj",9493609,"new_entry","original","NA",NA,"San Marino, beginning March 5 """"all elderly people and to all people suffering from chronic diseases or with multimorbidity or with states of congenital or acquired immunosuppression, to avoid leaving their home or residence out of cases strictly necessary""""","2020-03-05","2020-03-05",2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"http://www.libertas.sm/repository/editor_files/decreto_emergenza_coronavirus-06-03-2020.pdf","2020-09-08","2020-09-08 13:31:25"
