"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"37","R_1Cdn4jJ3uMDrA6QCw","2231982","update","original","Change of Policy",NA,"April 11, Afghanistan's ""President Ghani says that the schools’ bell will be rung online next week and classes will officially be thought through the media. On May 7, the Ministry of Education has launched a distance learning website for school students, an alternative plan for education service delivery during the pandemic in Afghanistan""",2020-05-07,2020-05-07,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-19,2020-08-19 16:16:32
"38","R_1Cdn4jJ3uMDrA6QDr","2231982","update","original","Change of Policy",NA,"April 11, Afghanistan's ""President Ghani says that the schools’ bell will be rung online next week and classes will officially be thought through the media. On May 7, the Ministry of Education has launched a distance learning website for school students, an alternative plan for education service delivery during the pandemic in Afghanistan""",2020-05-07,2020-05-07,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-19,2020-08-19 16:16:32
"39","R_1Cdn4jJ3uMDrA6QBg","2231982","update","original","Change of Policy",NA,"April 11, Afghanistan's ""President Ghani says that the schools’ bell will be rung online next week and classes will officially be thought through the media. On May 7, the Ministry of Education has launched a distance learning website for school students, an alternative plan for education service delivery during the pandemic in Afghanistan""",2020-05-07,2020-05-07,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions allowed to open with conditions","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-19,2020-08-19 16:16:32
"40","R_3DuVP16EgXT3ITNCv","1212064","update","original","Change of Policy","Strengthening","April 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak. Then it was extended for one more month until the end of May, which also coincided with the month of Ramadan (Muslim’s holy month of fasting, 23 April -23 May 2020). Then the Ministry of education announced that schools would remain closed until Sept. 8""",2020-06-07,2020-06-07,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-18,2020-08-18 19:08:57
"41","R_3DuVP16EgXT3ITNCw","1212064","update","original","Change of Policy","Strengthening","April 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak. Then it was extended for one more month until the end of May, which also coincided with the month of Ramadan (Muslim’s holy month of fasting, 23 April -23 May 2020). Then the Ministry of education announced that schools would remain closed until Sept. 8""",2020-06-07,2020-06-07,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-18,2020-08-18 19:08:57
"42","R_3DuVP16EgXT3ITNDr","1212064","update","original","Change of Policy","Strengthening","April 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak. Then it was extended for one more month until the end of May, which also coincided with the month of Ramadan (Muslim’s holy month of fasting, 23 April -23 May 2020). Then the Ministry of education announced that schools would remain closed until Sept. 8""",2020-06-07,2020-06-07,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-18,2020-08-18 19:08:57
"43","R_3DuVP16EgXT3ITNBg","1212064","update","original","Change of Policy","Strengthening","April 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak. Then it was extended for one more month until the end of May, which also coincided with the month of Ramadan (Muslim’s holy month of fasting, 23 April -23 May 2020). Then the Ministry of education announced that schools would remain closed until Sept. 8""",2020-06-07,2020-06-07,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-18,2020-08-18 19:08:57
"44","R_1Key4FXwBm9VB0tCv","1212064","new_entry","correction","End of Policy","Strengthening","March 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak.""",2020-08-04,2020-08-05,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/asia-pacific/coronavirus-afghanistan-closes-educational-institutions/1766132",2020-09-04,2020-09-04 16:18:47
"45","R_1Key4FXwBm9VB0tCw","1212064","new_entry","correction","End of Policy","Strengthening","March 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak.""",2020-08-04,2020-08-05,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/asia-pacific/coronavirus-afghanistan-closes-educational-institutions/1766132",2020-09-04,2020-09-04 16:18:47
"46","R_1Key4FXwBm9VB0tDr","1212064","new_entry","correction","End of Policy","Strengthening","March 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak.""",2020-08-04,2020-08-05,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/asia-pacific/coronavirus-afghanistan-closes-educational-institutions/1766132",2020-09-04,2020-09-04 16:18:47
"47","R_1Key4FXwBm9VB0tBg","1212064","new_entry","correction","End of Policy","Strengthening","March 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak.""",2020-08-04,2020-08-05,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/asia-pacific/coronavirus-afghanistan-closes-educational-institutions/1766132",2020-09-04,2020-09-04 16:18:47
"48","R_2CKuYvvPx35lwb9Bg","1939072","new_entry","original",NA,NA,"Aug 4, Afghanistan ""has announced that all private and public universities will reopen tomorrow (Aug 5). Seqiq Sediqi, spokesman for the Presidential Palace, told a press conference in Kabul that the plan of restarting universities by the Ministry of Higher Education was accepted by the Cabinet at today meeting. He said all universities were urged to seriously consider and follow the guidelines by the Ministry of Public Health in order to prevent the spread of the virus.""",2020-08-04,2020-08-05,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions allowed to open with no conditions","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.bbc.com/persian/afghanistan-53654178 ; https://www.pajhwok.com/en/2020/08/04/universities-reopen-tomorrow-says-govt",2020-08-18,2020-08-18 19:48:05
"49","R_3NEe2wSkH6jLc0yCv","1212064","update","original","End of Policy","Strengthening","April 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak. Then it was extended for one more month until the end of May, which also coincided with the month of Ramadan (Muslim’s holy month of fasting, 23 April -23 May 2020). Then the Ministry of education announced that schools would remain closed until Sept. 8. It has been announced that universities are reopening on Aug 5""",2020-08-04,2020-08-05,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-18,2020-08-18 19:32:44
"50","R_3NEe2wSkH6jLc0yCw","1212064","update","original","End of Policy","Strengthening","April 14 ""Afghanistan on Saturday announced the closure of all educational institutions to stem the coronavirus pandemic.The country’s health and education ministries announced that the ongoing winter holidays would be extended for one more month until April 21 to contain the outbreak. Then it was extended for one more month until the end of May, which also coincided with the month of Ramadan (Muslim’s holy month of fasting, 23 April -23 May 2020). Then the Ministry of education announced that schools would remain closed until Sept. 8. It has been announced that universities are reopening on Aug 5""",2020-08-04,2020-08-05,2020-09-08,"Afghanistan","AFG","AF","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-18,2020-08-18 19:32:44
