"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"134","R_UX8Oz6rsPAyZ3EZEo",919582,"new_entry","original","NA",NA,"Henan, China released the Coronavirus Risk Assessment List on Mar 8, which classified all the counties of Henan Province into three classes according to the Coronavirus risk assessment from high to low. The list will be dynamically adjusted based on the actual situation of epidemic prevention and control. 
By Mar 7, 173 counties were classified into the third class and one county was classified into the second class.",2020-03-08,2020-03-08,NA,"China","CHN","CN","Provincial",1,"Henan",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Henan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",56.5449679020143,54.1779807800619,52.6219359317049,193,"https://www.henan.gov.cn/2020/03-09/1301709.html",2020-07-06,"2020-07-06 04:54:16"
"135","R_UEhyR3XD6ttMQsFEo",2161269,"new_entry","original","NA",NA,"The government of Henan, China lowered its emergency response from first level to second level effective from Mar 19.",2020-03-18,2020-03-19,NA,"China","CHN","CN","Provincial",1,"Henan",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Henan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.1545837555561,54.3675420450659,52.8716577563341,184,"https://www.henan.gov.cn/2020/03-18/1306662.html",2020-07-08,"2020-07-08 04:05:28"
"136","R_3etAaeODgaejcgHEo",1139196,"new_entry","original","NA",NA,"on 23th March, China is enforcing a declaration of emergency """"The emergency response level of CoVID-19 prevention and control in Zhejiang province has been adjusted from the second level to the third level.""""",2020-03-23,2020-03-23,NA,"China","CHN","CN","Provincial",1,"Zhejiang",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Zhejiang",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.9696196354384,54.3863335534146,53.1439663458107,180,"https://m.chinanews.com/wap/detail/zw/gn/2020/03-23/9134941.shtml",2020-07-25,"2020-07-25 05:40:25"
"137","R_3qkEAS1UptlcVWyEo",2898043,"update","original","Change of Policy",NA,"The government of Jiangsu province adjusted the health emergency response from the secondary level to the third level, the decision had taken effect on March 28. 

",2020-03-28,2020-03-28,2020-03-27,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5953161191426,54.5462659104254,53.3366374839852,179,"http://china.caixin.com/2020-01-29/101509411.html",2020-08-01,"2020-08-01 07:04:26"
"138","R_3lz93Vn6N05stC0Eo",6774230,"new_entry","original","NA",NA,"Beijing (China) lowered the emergency response to the novel coronavirus epidemic from the top level to the second level, which take effect from 30th April.",2020-04-30,2020-04-30,NA,"China","CHN","CN","Municipal",1,"Beijing","Beijing","Declaration of Emergency",NA,NA,"","China",NA,NA,"Beijing","Beijing",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://language.chinadaily.com.cn/a/202004/30/WS5eaa4772a310a8b241152efd.html",2020-05-07,"2020-05-07 07:11:23"
"139","R_ROneNr08dWs4Lp7Eo",93143,"new_entry","original","NA",NA,"China """"Hebei Province """" announced that it will adjust the emergency response level of the province's public health emergencies from the first level to the second level after Apr.30""""",2020-04-29,2020-04-30,NA,"China","CHN","CN","Provincial",1,"Hebei",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Hebei",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://hebei.hebnews.cn/2020-04/29/content_7820138.htm",2020-07-24,"2020-07-24 05:49:57"
"140","R_1QfoRMNrGXbfaa5Eo",7875330,"update","original","Change of Policy","Relaxing","China """"Hebei Province"""" announced that it will adjust the emergency response level of the province's public health emergencies from the first level to the second level after Apr.30 .",2020-04-29,2020-04-30,NA,"China","CHN","CN","Provincial",0,"Hebei",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Hebei",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://china.caixin.com/2020-01-29/101509411.html",2020-07-17,"2020-07-17 21:19:54"
"141","R_2QVTaugk81BM4AXEo",9597542,"new_entry","original","NA",NA,"Hubei province (China) degraded the declaration of emergency level from level 1 to level 2 which was taken effect on 2nd May.",2020-05-01,2020-05-02,NA,"China","CHN","CN","Provincial",1,"Hubei",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Hubei",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://wjw.hubei.gov.cn/fbjd/dtyw/202005/t20200502_2258014.shtml",2020-05-04,"2020-05-04 11:07:18"
"142","R_2BsW3xZxinFw6h7Eo",7312575,"new_entry","original","NA",NA,"On May 5, Henan, China lowered its emergency response level from second-level to third-level.",2020-05-05,2020-05-06,NA,"China","CHN","CN","Provincial",1,"Henan",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Henan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.henan.gov.cn/2020/05-05/1352931.html",2020-07-12,"2020-07-12 05:20:07"
"143","R_2Sk8BZrZM4LdMp6Eo",8880770,"new_entry","original","NA",NA,"Xijin province (China) declared the emergency in Shuhua city, where detected new native cases. The policy took effect on 11th May.",2020-05-10,2020-05-11,NA,"China","CHN","CN","Provincial",1,"Jilin",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Jilin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://www.xinhuanet.com/2020-05/11/c_1125967989.htm",2020-05-13,"2020-05-13 05:38:40"
"144","R_2aCPh5BKoUUDyhEEo",6065139,"new_entry","original","NA",NA,"In view of asymptomatic infections COVID-19 cases continuously increased in Beijing, People's Government of  Changzhou has issued an emergency alert on epidemic prevention and control on June 16.",2020-06-17,2020-06-17,NA,"China","CHN","CN","Municipal",1,"Jiangsu","Changzhou","Declaration of Emergency",NA,NA,"","China",NA,NA,"Jiangsu","Changzhou",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.jiangsu.gov.cn/art/2020/6/17/art_76927_9216934.html",2020-08-15,"2020-08-15 05:28:47"
"145","R_elgChB1WnC8iSM9Eo",5472772,"new_entry","original","NA",NA,"on, 24th January, Chins is enforcing a Declaration of emergency""""Shandong has launched a first-level response to a major public health emergency on April 24. Over the past several days, specialized departments and local governments have stepped up emergency actions to ensure people's safety and health.""""",2020-01-24,2020-07-24,NA,"China","CHN","CN","Provincial",1,"Shandong",NA,"Declaration of Emergency",NA,NA,"","China",NA,NA,"Shandong",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://tech.sina.com.cn/roll/2020-01-27/doc-iihnzahk6523203.shtml",2020-07-12,"2020-07-12 17:01:31"
"146","R_3qlfvuHIe7uBI5qFh",3823377,"new_entry","original","NA",NA,"During the time of the highest emergency level, to those who don’t have a place of residence or specific job, Shanghai will persuade them more strongly to go back and delay their entry into the city.",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",0,"Shanghai",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China","One or more geographical or administrative units within one or more countries",NA,"Shanghai",NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Inbound","Flights,Trains,Buses","Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://weibo.com/2539961154/Itx1y2btV",2020-07-10,"2020-07-10 07:08:51"
"147","R_30ui8tTL9wer3YSFh",8625120,"new_entry","original","NA",NA,"Jiangsu forces travelers who visited 16 key coronavirus-infected countries over the last two weeks to undergo 14 days of quarantine and observation in medical facilities, including South Korea, Japan, Iran, Italy, France, Spain, Germany, the United States, the United Kingdom, Switzerland, Sweden, Belgium, Norway, the Netherlands, Denmark, Austria from Mar. 17.",2020-03-18,2020-03-17,NA,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Austria,Belgium,Denmark,France,Germany,Iran,Italy,Japan,Netherlands,Norway,South Korea,Spain,Sweden,Switzerland,United States","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Municipal Government",56.3697591857592,54.349593600907,52.8465292926243,188,"http://wb.jiangsu.gov.cn/art/2020/3/18/art_76960_9014794.html",2020-08-15,"2020-08-15 08:22:50"
"148","R_2PvtNVqyOey69dIFh",5741739,"new_entry","original","NA",NA,"On March 18, China ‘s Ministry of Foreign Affairs advised Chinese citizens not to travel to Italy, Spain, France, Germany, the USA, Switzerland, the United Kingdom, the Netherlands, Sweden, Norway, Denmark, Austria, Belgium, Iran and South Korea",2020-03-18,2020-03-18,NA,"China","CHN","CN","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Austria,Belgium,Denmark,France,Germany,Iran,Italy,Netherlands,Norway,South Korea,Spain,Sweden,Switzerland,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",56.0595218357608,54.3183190003883,52.833132786444,185,"https://www.nia.gov.cn/n741440/n741542/c1258627/content.html",2020-04-23,"2020-04-23 12:48:57"
"149","R_1FSeeiaiKdSU2H7Fh",8625120,"update","original","End of Policy",NA,"Jiangsu forces travelers who visited 16 key coronavirus-infected countries over the last two weeks to undergo 14 days of quarantine and observation in medical facilities, including South Korea, Japan, Iran, Italy, France, Spain, Germany, the United States, the United Kingdom, Switzerland, Sweden, Belgium, Norway, the Netherlands, Denmark, Austria from Mar. 17. And now another 8 key infected countries: Australia, Malaysia, Greece, Czech Republic, Finland, Qatar, Canada, Saudi Arabia had been included.",2020-03-20,2020-03-20,NA,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Austria,Belgium,Denmark,France,Germany,Iran,Italy,Japan,Netherlands,Norway,South Korea,Spain,Sweden,Switzerland,United States","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Municipal Government",56.1523358022799,54.383443525551,52.8784230971741,183,"http://wb.jiangsu.gov.cn/art/2020/3/18/art_76960_9014794.html",2020-08-23,"2020-08-23 12:48:37"
"150","R_1OIxqNKZUylXe0CFh",9774840,"new_entry","original","NA",NA,"China is further reducing international passenger flights from March 26. Each Chinese airline is only allowed to maintain one route to any specific country with no more than one flight per week; each foreign airline is only allowed to maintain one route to China with no more than one weekly flight.",2020-03-26,2020-03-26,NA,"China","CHN","CN","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.462075867713,54.4631043660174,53.3929358472239,179,"http://www.caac.gov.cn/en/XWZX/202003/t20200326_201748.html",2020-04-01,"2020-04-01 17:11:17"
"151","R_3HHrbsAg9xzusVBFh",3888551,"new_entry","original","NA",NA,"From March 28, China temporarily suspends entry by foreign nationals holding visas or residence permits still valid to the time of the announcement on March 26",2020-03-26,2020-03-28,NA,"China","CHN","CN","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",55.5953161191426,54.5462659104254,53.3366374839852,179,"https://www.fmprc.gov.cn/mfa_eng/topics_665678/kjgzbdfyyq/t1761867.shtml",2020-04-01,"2020-04-01 01:56:50"
"152","R_3rTDQSaMeXwNCuKFh",7540636,"new_entry","original","NA",NA,"China has suspended all passenger transport services at land, river and sea ports of entry by March 30",2020-03-30,2020-03-30,NA,"China","CHN","CN","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Land Border,Buses,Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.6106537005854,54.4196570291516,53.3387484174489,176,"https://www.fmprc.gov.cn/mfa_eng/topics_665678/kjgzbdfyyq/t1764075.shtml",2020-04-01,"2020-04-01 15:11:08"
"153","R_2fBcJJplBZTEIHnFh",3270987,"new_entry","original","NA",NA,"On April 2, China ‘s Ministry of Foreign Affairs advised Chinese citizens not to travel to Italy, the USA, Spain, Germany, Iran, France, South Korea, Switzerland, the United Kingdom, the Netherlands, Belgium, Austria, Norway,  Portugal, Sweden, Australia, Brazil, Turkey, Malaysia, Denmark, Canada, Israel, Czech Republic, Ireland, the Philippines and Thailand",2020-04-02,2020-04-02,NA,"China","CHN","CN","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Australia,Austria,Belgium,Brazil,Canada,Czechia,Denmark,France,Germany,Iran,Ireland,Italy,Malaysia,Netherlands,Norway,Philippines,Portugal,South Korea,Spain,Sweden,Switzerland,Thailand,Turkey,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.6343688068298,54.4947982970729,53.4541642648666,176,"https://www.nia.gov.cn/n741440/n741542/c1269923/content.html",2020-04-23,"2020-04-23 12:57:05"
"154","R_3ixs7XdsCHp0j75Fh",2742310,"new_entry","original","NA",NA,"Heilongjiang province which is next to Russia has locked down the border from Aprial 10  because several infected people from Russia came into China and has caused more than 100 new infections",2020-04-10,2020-04-10,NA,"China","CHN","CN","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"",NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All (Travelers + Residents)","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",55.900901337924,54.8417820863333,53.7833345009429,179,"http://www.suifenhe.gov.cn/contents/4/80510.html",2020-04-20,"2020-04-20 16:38:12"
"155","R_3J2wZ9mmbiGvshTEo",2542170,"new_entry","original","NA",NA,"On January 23, Xiantao, Hubei has set up temperature detection stations",2020-01-23,2020-01-23,NA,"China","CHN","CN","Municipal",1,"Hubei","Xiantao","Health Monitoring",NA,NA,"","China","One or more geographical or administrative units within one or more countries",NA,"Hubei","Xiantao",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government",52.9421162809629,51.8550396865628,50.7588643555244,194,"https://www.bbc.com/news/world-asia-china-51217455",2020-04-04,"2020-04-04 19:12:44"
"156","R_2aM6ksieM2LDPMxEo",1455510,"new_entry","original","NA",NA,"Guangzhou (China) declared that """"from January 30, 2020, all citizens and personnel coming to Guangzhou are requested to take the initiative to declare and register their departure, return and health status within 14 days through the """"Sui Kang"""" WeChat mini program.""""",2020-01-31,2020-01-30,NA,"China","CHN","CN","Municipal",0,"Guangdong","Guangzhou","Health Monitoring",NA,NA,"","China",NA,NA,"Guangdong","Guangzhou",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,New (COVID-19 specific) Task Force",53.7726011205376,52.9216929211198,51.9735445345525,194,"http://wjw.gz.gov.cn/ztzl/xxfyyqfk/fktzgg/content/post_5649605.html",2020-08-13,"2020-08-13 04:36:09"
