"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"38","R_24iVIclSFgcmwUWEn",1011788,"new_entry","original","NA",NA,"The city council of Depok announced the closure of schools in the city (March 16 - 28).","2020-03-14","2020-03-16",2020-06-18,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,NA,"Depok",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.liputan6.com/news/read/4202031/tekan-penyebaran-corona-wali-kota-depok-liburkan-sekolah-2-pekan","2020-04-04","2020-04-04 07:07:47"
"39","R_3pfpz04QKLIiaM2Dp",4708011,"new_entry","original","NA",NA,"The city council of Sukabumi, Indonesia, closes schools from March 16-28.","2020-03-15","2020-03-16",2020-08-18,"Indonesia","IDN","ID","Municipal",1,"West Java","Sukabumi","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"West Java","Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://republika.co.id/berita/q79ron430/cegah-corona-sukabumi-terapkan-sekolah-belajar-di-rumah","2020-08-10","2020-08-10 06:11:54"
"40","R_3pfpz04QKLIiaM2En",4708011,"new_entry","original","NA",NA,"The city council of Sukabumi, Indonesia, closes schools from March 16-28.","2020-03-15","2020-03-16",2020-08-18,"Indonesia","IDN","ID","Municipal",1,"West Java","Sukabumi","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"West Java","Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://republika.co.id/berita/q79ron430/cegah-corona-sukabumi-terapkan-sekolah-belajar-di-rumah","2020-08-10","2020-08-10 06:11:54"
"41","R_2izyxiC3K6lMXPrDp",6532959,"new_entry","original","NA",NA,"The city of Bogor closed schools in the city, March 16-28.","2020-03-15","2020-03-16",2020-05-29,"Indonesia","IDN","ID","Municipal",1,NA,"Bogor","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,NA,"Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.liputan6.com/news/read/4202292/cegah-covid-19-meluas-di-bogor-sekolah-diliburkan-hingga-un-ditunda","2020-04-16","2020-04-16 15:17:00"
"42","R_2izyxiC3K6lMXPrEn",6532959,"new_entry","original","NA",NA,"The city of Bogor closed schools in the city, March 16-28.","2020-03-15","2020-03-16",2020-05-29,"Indonesia","IDN","ID","Municipal",1,NA,"Bogor","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,NA,"Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.liputan6.com/news/read/4202292/cegah-covid-19-meluas-di-bogor-sekolah-diliburkan-hingga-un-ditunda","2020-04-16","2020-04-16 15:17:00"
"43","R_2BtvlxbgN2iCyTPDp",5084561,"new_entry","original","NA",NA,"The provincial government of Central Java closed schools in the region from March 16 - 29.","2020-03-14","2020-03-16",2020-04-13,"Indonesia","IDN","ID","Provincial",1,"Central Java",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"Central Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://news.detik.com/berita-jawa-tengah/d-4939462/corona-mewabah-gubernur-ganjar-liburkan-sekolah-se-jateng","2020-04-04","2020-04-04 08:54:14"
"44","R_2BtvlxbgN2iCyTPEn",5084561,"new_entry","original","NA",NA,"The provincial government of Central Java closed schools in the region from March 16 - 29.","2020-03-14","2020-03-16",2020-04-13,"Indonesia","IDN","ID","Provincial",1,"Central Java",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"Central Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://news.detik.com/berita-jawa-tengah/d-4939462/corona-mewabah-gubernur-ganjar-liburkan-sekolah-se-jateng","2020-04-04","2020-04-04 08:54:14"
"45","R_OcJLqeENz0dVznbDp",6724989,"new_entry","original","NA",NA,"The city council of Surabaya issued a closure on schools, from March 16-21.","2020-03-15","2020-03-16",2020-05-11,"Indonesia","IDN","ID","Municipal",1,NA,"Surabaya","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,NA,"Surabaya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.suarasurabaya.net/kelanakota/2020/antisipasi-corona-pemkot-surabaya-liburkan-sekolah-selama-seminggu/","2020-04-20","2020-04-20 04:01:37"
"46","R_OcJLqeENz0dVznbEn",6724989,"new_entry","original","NA",NA,"The city council of Surabaya issued a closure on schools, from March 16-21.","2020-03-15","2020-03-16",2020-05-11,"Indonesia","IDN","ID","Municipal",1,NA,"Surabaya","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,NA,"Surabaya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.suarasurabaya.net/kelanakota/2020/antisipasi-corona-pemkot-surabaya-liburkan-sekolah-selama-seminggu/","2020-04-20","2020-04-20 04:01:37"
"47","R_9zNBWFmnIo7WxUZDp",170301,"new_entry","original","NA",NA,"The city council of Tegal closed schools from March 16.","2020-03-16","2020-03-16",NA,"Indonesia","IDN","ID","Municipal",1,"Central Java","Tegal","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"Central Java","Tegal",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://panturapost.com/disdikbud-kota-tegal-perpanjang-belajar-di-rumah-siswa-hingga-30-april/","2020-06-09","2020-06-09 10:51:31"
"48","R_9zNBWFmnIo7WxUZEn",170301,"new_entry","original","NA",NA,"The city council of Tegal closed schools from March 16.","2020-03-16","2020-03-16",NA,"Indonesia","IDN","ID","Municipal",1,"Central Java","Tegal","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"Central Java","Tegal",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://panturapost.com/disdikbud-kota-tegal-perpanjang-belajar-di-rumah-siswa-hingga-30-april/","2020-06-09","2020-06-09 10:51:31"
"49","R_3ffb83lYBFNo8nKDp",346858,"new_entry","original","NA",NA,"On March 14, the provincial government of DKI Jakarta instructed the closure of schools for two weeks, starting from March 16.","2020-03-14","2020-03-16",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://megapolitan.kompas.com/read/2020/03/14/15161091/sekolah-di-jakarta-diliburkan-terkait-corona-anies-imbau-pelajar-tidak","2020-04-03","2020-04-03 10:57:34"
"50","R_3ffb83lYBFNo8nKEn",346858,"new_entry","original","NA",NA,"On March 14, the provincial government of DKI Jakarta instructed the closure of schools for two weeks, starting from March 16.","2020-03-14","2020-03-16",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://megapolitan.kompas.com/read/2020/03/14/15161091/sekolah-di-jakarta-diliburkan-terkait-corona-anies-imbau-pelajar-tidak","2020-04-03","2020-04-03 10:57:34"
"51","R_3M9Xxqc1jlXCq4TDp",1524202,"new_entry","original","NA",NA,"Indonesia's Ministry of Education advises campuses to move learning activities online, March 17. Details of policies are up to each individual campus. The Ministry also advises that field researches for final year students be rescheduled.","2020-03-17","2020-03-17",2020-06-15,"Indonesia","IDN","ID","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",51.7583941690087,50.8191075549971,49.7258253592512,70,"https://www.kompas.com/edu/read/2020/04/02/110419971/5-ketentuan-masa-kuliah-dan-tugas-akhir-mahasiswa-terkait-corona","2020-06-26","2020-06-26 12:29:40"
"52","R_3M9Xxqc1jlXCq4TEn",1524202,"new_entry","original","NA",NA,"Indonesia's Ministry of Education advises campuses to move learning activities online, March 17. Details of policies are up to each individual campus. The Ministry also advises that field researches for final year students be rescheduled.","2020-03-17","2020-03-17",2020-06-15,"Indonesia","IDN","ID","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",51.7583941690087,50.8191075549971,49.7258253592512,70,"https://www.kompas.com/edu/read/2020/04/02/110419971/5-ketentuan-masa-kuliah-dan-tugas-akhir-mahasiswa-terkait-corona","2020-06-26","2020-06-26 12:29:40"
"53","R_1OlFaxiSleOF0a4Dp",1524202,"update","original","End of Policy",NA,"Indonesia's Ministry of Education advises campuses to move learning activities online, March 17. Details of policies are up to each individual campus. The Ministry also advises that field researches for final year students be rescheduled. On June 15, the policy was changed to allow campuses to open with certain conditions.","2020-03-17","2020-03-17",2020-06-15,"Indonesia","IDN","ID","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",51.7583941690087,50.8191075549971,49.7258253592512,70,"https://www.kompas.com/edu/read/2020/04/02/110419971/5-ketentuan-masa-kuliah-dan-tugas-akhir-mahasiswa-terkait-corona","2020-06-26","2020-06-26 13:27:33"
"54","R_1OlFaxiSleOF0a4En",1524202,"update","original","End of Policy",NA,"Indonesia's Ministry of Education advises campuses to move learning activities online, March 17. Details of policies are up to each individual campus. The Ministry also advises that field researches for final year students be rescheduled. On June 15, the policy was changed to allow campuses to open with certain conditions.","2020-03-17","2020-03-17",2020-06-15,"Indonesia","IDN","ID","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",51.7583941690087,50.8191075549971,49.7258253592512,70,"https://www.kompas.com/edu/read/2020/04/02/110419971/5-ketentuan-masa-kuliah-dan-tugas-akhir-mahasiswa-terkait-corona","2020-06-26","2020-06-26 13:27:33"
"55","R_1gcp9wJffb3p6lsDp",7843549,"new_entry","original","NA",NA,"The Governor of Central Kalimantan ordered the closure of schools, from March 18 - 31.","2020-03-18","2020-03-18",2020-04-14,"Indonesia","IDN","ID","Provincial",1,"Central Kalimantan",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"Central Kalimantan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",51.817526154813,50.8875409988143,49.9297624170268,68,"https://www.borneonews.co.id/berita/161121-gubernur-kalteng-instruksikan-libur-sekolah-antisipasi-penyebaran-virus-corona","2020-04-04","2020-04-04 14:32:59"
"56","R_1gcp9wJffb3p6lsEn",7843549,"new_entry","original","NA",NA,"The Governor of Central Kalimantan ordered the closure of schools, from March 18 - 31.","2020-03-18","2020-03-18",2020-04-14,"Indonesia","IDN","ID","Provincial",1,"Central Kalimantan",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"Central Kalimantan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",51.817526154813,50.8875409988143,49.9297624170268,68,"https://www.borneonews.co.id/berita/161121-gubernur-kalteng-instruksikan-libur-sekolah-antisipasi-penyebaran-virus-corona","2020-04-04","2020-04-04 14:32:59"
"57","R_3gN5Bu0Vp0JtADCDp",9917637,"new_entry","original","NA",NA,"The provincial government of South Sulawesi issued a policy to close schools, March 18-31.","2020-03-16","2020-03-18",2020-06-04,"Indonesia","IDN","ID","Provincial",1,"South Sulawesi",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"South Sulawesi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",51.817526154813,50.8875409988143,49.9297624170268,68,"https://news.detik.com/berita/d-4941692/sekolah-di-sulsel-libur-cegah-corona-siswa-tepergok-keluyuran-disanksi","2020-06-02","2020-06-02 05:38:02"
