"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"155","R_pEKB29ch7sBKRkBAv",175795,"new_entry","original","NA",NA,"Iraq is closing """"all private doctors’ surgeries, medical clinics and centres for two weeks, starting from 07/07/20 until 20/07/20"""".","2020-07-06","2020-07-07","2020-07-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-higher-committee-for-health-and-national-safety-announces-new-measures/","2020-07-12","2020-07-12 22:00:41"
"156","R_1GOerRYW05lEX1cAv",4155308,"new_entry","original","NA",NA,"On September 8 the Iraqi Government announced that will allow restaurants, event halls and tourist facilities at five-star hotels to reopen,  provided that health preventive measures are put in place as directed by the Ministry of Health","2020-09-08","2020-09-08",NA,"Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:45:28"
"157","R_2rltsZyzxIj5OYMAv",1499217,"new_entry","original","NA",NA,"Iraq announced on September 21 that it will permit the reopening of public and amusements parks on condition that they adhere to the preventative measures as directed by the Ministry of Health and follow social distancing rules","2020-09-21","2020-09-21",NA,"Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-permits-the-conditional-reopening-of-houses-of-worship-public-parks/","2020-09-24","2020-09-24 12:22:26"
"158","R_3J9QCa2PzdEFjONEn",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"159","R_3J9QCa2PzdEFjONCi",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"160","R_3J9QCa2PzdEFjONFg",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"161","R_3J9QCa2PzdEFjONDk",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"162","R_3J9QCa2PzdEFjONCg",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"163","R_3J9QCa2PzdEFjONFl",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"164","R_3J9QCa2PzdEFjONAp",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"165","R_3J9QCa2PzdEFjONAd",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"166","R_3J9QCa2PzdEFjONDo",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"167","R_3J9QCa2PzdEFjONEm",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"168","R_3J9QCa2PzdEFjONDd",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"169","R_3J9QCa2PzdEFjONAv",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"170","R_3J9QCa2PzdEFjONCx",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"171","R_3J9QCa2PzdEFjONCt",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"172","R_3J9QCa2PzdEFjONBi",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"173","R_3J9QCa2PzdEFjONCo",8814882,"new_entry","original","NA",NA,"From April 21 until May 22, Iraq has permitted government departments to reopen, """"but with minimum staffing which must not exceed 25% of the workforce"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:15:14"
"174","R_26fPb1O1Mjv4BJjEn",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"175","R_26fPb1O1Mjv4BJjCi",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"176","R_26fPb1O1Mjv4BJjFg",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
