"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"33","R_2s4Pyyn8y9Id3TBNA","9697217","new_entry","original","NA",NA,"The UAE is imposing an 8 PM curfew on all citizens and residents, in line with additional policies for the upcoming Eid holiday on May 23rd or May 24th depending on the lunar sightings.",2020-05-18,2020-05-24,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/health/coronavirus-uae-introduces-heavier-fines-for-quarantine-offences-including-dh3-000-for-not-wearing-mask-1.1021287",2020-06-07,2020-06-07 22:22:25
"34","R_BROwlTjAM3MpXb3NA","9237866","new_entry","original","NA",NA,"Dubai, in the United Arab Emirates, has announced a new curfew, from 11 p.m. to 6 a.m. on May 25th.  The new curfew is in line with the decision to resume business activity on May 27th, and will take effect on that same day.",2020-05-25,2020-05-27,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/business-activity-in-dubai-to-resume-from-6am-to-11pm-starting-may-27-1.1590425684348",2020-09-05,2020-09-05 07:40:05
"35","R_1FqvtxugkuisTDaNA","9237866","update","original","End of Policy",NA,"Dubai, in the United Arab Emirates, has announced a new curfew, from 11 p.m. to 6 a.m. on May 25th.  The new curfew is in line with the decision to resume business activity on May 27th, and will take effect on that same day.",2020-05-25,2020-05-27,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/business-activity-in-dubai-to-resume-from-6am-to-11pm-starting-may-27-1.1590425684348",2020-09-05,2020-09-05 07:52:22
"36","R_1ONXW29U1LtVtOGNA","5589184","new_entry","original","NA",NA,"The United Arab Emirates announced that the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. instead of from 8 p.m. to 6 a.m., starting May 30th. This exempts camel racing tracks, which will have a curfew from 10 p.m. to 5 a.m. These timings also do not apply to the Dubai emirate, which has different timings.",2020-05-29,2020-05-30,2020-06-24,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.wam.ae/en/details/1395302845256",2020-08-31,2020-08-31 13:04:38
"37","R_1pmMkHgLpFtfOdINA","5589184","new_entry","correction","NA",NA,"The United Arab Emirates announced that the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. instead of from 8 p.m. to 6 a.m., starting May 30th. This exempts camel racing tracks, which will have a curfew from 10 p.m. to 5 a.m. These timings do not apply to the Dubai emirate, which has its own, different sterilization timings.",2020-05-29,2020-05-30,2020-06-24,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.wam.ae/en/details/1395302845256",2020-08-31,2020-08-31 19:42:04
"38","R_1KqI4Dp7FD04wVtNA","6647883","new_entry","original","NA",NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th.",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-08-31,2020-08-31 13:10:40
"39","R_3eadO2iUdi0dnbxNA","5589184","update","original","End of Policy",NA,"The United Arab Emirates announced that the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. instead of from 8 p.m. to 6 a.m., starting May 30th. This exempts camel racing tracks, which will have a curfew from 10 p.m. to 5 a.m. These timings also do not apply to the Dubai emirate, which has different timings.",2020-05-29,2020-05-30,2020-06-24,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.wam.ae/en/details/1395302845256",2020-09-03,2020-09-03 06:33:07
"40","R_12Gq3T1IKkptehkNA","6647883","update","original","End of Policy",NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th.",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-09-05,2020-09-05 07:55:47
"41","R_3RyGoc7RzJmoaJLNA","6647883","update","original","End of Policy",NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th.",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-09-03,2020-09-03 06:36:17
"42","R_3eaI7iqcQPUUV6ENA","6647883","update","correction","NA",NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th.",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-09-05,2020-09-05 08:03:38
"43","R_2qz8QJTGb7eUfJSBe","1048321","new_entry","original","NA",NA,"Dubai, in the United Arab Emirates, will thermally screen passengers arriving on to Dubai International Airport on direct flights from China, starting from January 23rd, in an effort to contain the COVID-19 virus.",2020-01-23,2020-01-23,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","Provincial/State Government",49.3873714073652,47.3478055260092,44.4494981591486,127,"https://www.khaleejtimes.com/uae/dubai/china-coronavirus-outbreak-dubai-to-screen-passengers",2020-07-14,2020-07-14 17:57:15
"44","R_1jksFRcSWPNBLUJBe","2942915","new_entry","original","NA",NA,"On February 3rd 2020, the UAE suspended all flights to and from China, except Beijing, effective February 5th 2020. All flights from Beijing will have to undergo a 6-8 hour medical screening at the airport.",2020-02-03,2020-02-05,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",50.260341487837,48.9665975882047,47.2368973730953,161,"http://wam.ae/en/details/1395302820870",2020-04-09,2020-04-09 10:57:22
"45","R_3ez6Lf8rscH3cAXNA","6369544","new_entry","original","NA",NA,"On February 24th 2020, the UAE issued a travel ban to Iran and Thailand on its citizens",2020-02-24,2020-02-24,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran,Thailand","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Residents","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.1820496459438,51.2006595303523,50.1354294346508,184,"http://wam.ae/en/details/1395302826345",2020-04-09,2020-04-09 12:33:03
"46","R_TiMJcwjaojojGKtNA","932879","new_entry","original","NA",NA,"On February 25 2020, the UAE banned all flights to and from Iran for a period of one week, that could be up for extension.",2020-02-25,2020-02-25,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.576678941781,51.3077605505367,50.1312454327372,184,"http://wam.ae/en/details/1395302826559",2020-04-09,2020-04-09 12:58:50
"47","R_3HkoLNi6o5AH6jABb","4004501","new_entry","original","NA",NA,"On 27 February 2020, the UAE ""suspended ferry services with the Islamic Republic of Iran until further notice, and obliged all commercial vessels coming in to the country to present a statement of health condition for their crews, 72 hours ahead of arrival""",2020-02-27,2020-02-27,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Ferries","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.5066934071832,51.4992027649682,50.5944144406491,184,"http://wam.ae/en/details/1395302827349",2020-04-10,2020-04-10 11:28:15
"48","R_1CjacJhYnncO0AJBe","2169736","new_entry","original","NA",NA,"On the 5th of March 2020, the UAE urged citizens and residents to not travel abroad. They warned that upon return, individuals may have to face preventative measures such as temperature checks at airports and a 14-day home quarantine.",2020-03-05,2020-03-05,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",52.950974854408,51.9829303866216,51.1083067054966,185,"http://wam.ae/en/details/1395302828771",2020-04-02,2020-04-02 12:06:08
"49","R_1dmdPn16Cv5EHz6Be","8742670","new_entry","original","NA",NA,"""The UAE has announced the suspension of all inbound and outbound flights with Italy, with the exception of flights to and from Rome, effective on 13 March. All passengers arriving from Rome International Airport are required to undergo thorough preventive medical tests at UAE airports to ensure that they are free from the virus.""",2020-03-13,2020-03-13,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","Italy","One or more geographical or administrative units within one or more countries",NA,NA,"All except Rome",NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9400219660309,53.0436907855687,52.0437465759754,185,"https://wam.ae/en/details/1395302830505",2020-04-02,2020-04-02 13:30:49
