"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"25","R_x9285RhPc3o3MprDe",1693959,"new_entry","original",NA,NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced that schools in Ajaccio are closed until March 22, 2020.",2020-03-08,2020-03-09,2020-03-22,"France","FRA","FR","Municipal",1,"Corsica",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-04-02,2020-04-02 19:40:39
"26","R_x9285RhPc3o3MprEc",1693959,"new_entry","original",NA,NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced that schools in Ajaccio are closed until March 22, 2020.",2020-03-08,2020-03-09,2020-03-22,"France","FRA","FR","Municipal",1,"Corsica",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-04-02,2020-04-02 19:40:39
"27","R_wXHavdnz495n4TnDe",7790099,"new_entry","original",NA,NA,"From March 9, 2020, in the region of Oise and Haut-Rhin in France, nurseries and all schools are closed.",2020-03-07,2020-03-09,NA,"France","FRA","FR","Municipal",1,NA,"departments Oise and Haut-Rhin","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,NA,"departments Oise and Haut-Rhin",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"https://www.la-croix.com/France/Coronavirus-ecoles-fermees-partir-lundi-9-mars-2020-03-07-1201082657",2020-04-02,2020-04-02 18:29:30
"28","R_wXHavdnz495n4TnEc",7790099,"new_entry","original",NA,NA,"From March 9, 2020, in the region of Oise and Haut-Rhin in France, nurseries and all schools are closed.",2020-03-07,2020-03-09,NA,"France","FRA","FR","Municipal",1,NA,"departments Oise and Haut-Rhin","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,NA,"departments Oise and Haut-Rhin",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"https://www.la-croix.com/France/Coronavirus-ecoles-fermees-partir-lundi-9-mars-2020-03-07-1201082657",2020-04-02,2020-04-02 18:29:30
"29","R_31Z5jJUyNUf4pVeDe",9294153,"new_entry","original",NA,NA,"On March 11, the prefect of Corsica and the director general of the ARS of Corsica, in conjunction with the rector of the academic region, have decided that all schools on the island will be closed from March 12 until March 29.",2020-03-11,2020-03-12,2020-03-29,"France","FRA","FR","Provincial",1,"Corsica",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.haute-corse.gouv.fr/IMG/pdf/renforcement_mesures_en_corse.pdf",2020-07-21,2020-07-21 19:52:10
"30","R_31Z5jJUyNUf4pVeEc",9294153,"new_entry","original",NA,NA,"On March 11, the prefect of Corsica and the director general of the ARS of Corsica, in conjunction with the rector of the academic region, have decided that all schools on the island will be closed from March 12 until March 29.",2020-03-11,2020-03-12,2020-03-29,"France","FRA","FR","Provincial",1,"Corsica",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.haute-corse.gouv.fr/IMG/pdf/renforcement_mesures_en_corse.pdf",2020-07-21,2020-07-21 19:52:10
"31","R_3sBm2P9znoqzWy1De",5306567,"new_entry","original",NA,NA,"From March 12, the prefect of the department Hérault in France closed all educational establishments, all nurseries and all structures welcoming children under the age of 15, in the territory of 16 municipalities North and East of Montpellier until March 25, 2020.",2020-03-11,2020-03-12,2020-03-25,"France","FRA","FR","Municipal",1,"Occitanie","16 municipalities North and East of Montpellier","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,"Occitanie","16 municipalities North and East of Montpellier",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.6922748970922,51.0231269676944,49.3382706261987,123,"https://www.20minutes.fr/sante/2737355-20200311-coronavirus-herault-cres-ecoles-centres-loisirs-fermes-pendant-14-jours",2020-04-03,2020-04-03 08:57:13
"32","R_3sBm2P9znoqzWy1Ec",5306567,"new_entry","original",NA,NA,"From March 12, the prefect of the department Hérault in France closed all educational establishments, all nurseries and all structures welcoming children under the age of 15, in the territory of 16 municipalities North and East of Montpellier until March 25, 2020.",2020-03-11,2020-03-12,2020-03-25,"France","FRA","FR","Municipal",1,"Occitanie","16 municipalities North and East of Montpellier","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,"Occitanie","16 municipalities North and East of Montpellier",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.6922748970922,51.0231269676944,49.3382706261987,123,"https://www.20minutes.fr/sante/2737355-20200311-coronavirus-herault-cres-ecoles-centres-loisirs-fermes-pendant-14-jours",2020-04-03,2020-04-03 08:57:13
"33","R_2R3x9L3lN2c9PHhDe",1644132,"new_entry","original",NA,NA,"On March 12, the Prefect of Corse-du-Sud and the rector of the academic region of Corsica extended the scope of school closures in Ajaccio city to include all schools and colleges located in the greater Ajaccio region. All schools within this perimeter will remain closed until March 22. 
",2020-03-11,2020-03-12,2020-03-22,"France","FRA","FR","Provincial",1,"Corsica",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.corse-du-sud.gouv.fr/elargissement-du-perimetre-de-fermeture-des-a2345.html",2020-07-15,2020-07-15 18:18:25
"34","R_2R3x9L3lN2c9PHhEc",1644132,"new_entry","original",NA,NA,"On March 12, the Prefect of Corse-du-Sud and the rector of the academic region of Corsica extended the scope of school closures in Ajaccio city to include all schools and colleges located in the greater Ajaccio region. All schools within this perimeter will remain closed until March 22. 
",2020-03-11,2020-03-12,2020-03-22,"France","FRA","FR","Provincial",1,"Corsica",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.corse-du-sud.gouv.fr/elargissement-du-perimetre-de-fermeture-des-a2345.html",2020-07-15,2020-07-15 18:18:25
"35","R_3mgT6RlHHOJUTv3De",1693959,"update","original","End of Policy",NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced that schools in Ajaccio are closed until March 22, 2020. On March 12, the prefect of Corse-du-Sud, in conjunction with the rector of the academic region of Corsica, extended the region affected by school closures beyond the Ajaccio city limits, closing additional schools and colleges located in the greater Ajaccio area. All schools within these areas remain closed until Sunday March 22. UPDATE: On March 12, the geographical target of this policy changed as the prefect of southern Corsica, in conjunction with the rector of the academic region of Corsica, decided on Thursday 12 March to close additional schools and colleges located in the greater Ajaccio area rather than just in the city, until Sunday March 22.",2020-03-12,2020-03-12,2020-03-22,"France","FRA","FR","Municipal",0,"Corsica",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-07-15,2020-07-15 18:10:32
"36","R_3mgT6RlHHOJUTv3Ec",1693959,"update","original","End of Policy",NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced that schools in Ajaccio are closed until March 22, 2020. On March 12, the prefect of Corse-du-Sud, in conjunction with the rector of the academic region of Corsica, extended the region affected by school closures beyond the Ajaccio city limits, closing additional schools and colleges located in the greater Ajaccio area. All schools within these areas remain closed until Sunday March 22. UPDATE: On March 12, the geographical target of this policy changed as the prefect of southern Corsica, in conjunction with the rector of the academic region of Corsica, decided on Thursday 12 March to close additional schools and colleges located in the greater Ajaccio area rather than just in the city, until Sunday March 22.",2020-03-12,2020-03-12,2020-03-22,"France","FRA","FR","Municipal",0,"Corsica",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-07-15,2020-07-15 18:10:32
"37","R_3GuLBy7yf8nElMxDe",4614807,"new_entry","original",NA,NA,"From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-03-12,2020-03-16,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://www.nouvelobs.com/coronavirus-de-wuhan/20200312.OBS25971/coronavirus-macron-annonce-que-toutes-les-creches-ecoles-lycees-et-universites-seront-fermees-a-partir-de-lundi-jusqu-a-nouvel-ordre.html",2020-03-31,2020-03-31 21:49:03
