"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"197","R_1MN9nhY8KYfQXXRDr","3353138","new_entry","original",NA,NA,"On July 3, The Edo State Government has said that it has not authorised the reopening of schools for 3rd term academic activities, warning that the government will impose sanctions on schools that would flout the directive. Commissioner for Education, Hon. (Barr.) Jimoh Ijegbai, also said the state government did not authorise the reopening of schools whether public or private, including certificate classes.",2020-07-03,2020-07-03,NA,"Nigeria","NGA","NG","Provincial",1,"Edo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Nigeria",NA,NA,"Edo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.edostate.gov.ng/covid-19-edo-govt-warns-against-reopening-of-schools/",2020-07-25,2020-07-25 11:35:04
"198","R_tM65vzdtT2DimtPCv","5417244","new_entry","original",NA,NA,"Oyo State Universal Basic Education Board requires all students, teachers, and staff to wear masks in schools when they restart. Each school will provide wash hand basins, and alcohol based hand sanitizers.
",2020-06-23,2020-07-23,NA,"Nigeria","NGA","NG","Provincial",1,"Oyo",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities allowed to open with conditions","Nigeria",NA,NA,"Oyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://oyostate.gov.ng/reopening-of-schools-oyo-commences-training-of-teachers/",2020-07-04,2020-07-04 18:20:56
"199","R_tM65vzdtT2DimtPCw","5417244","new_entry","original",NA,NA,"Oyo State Universal Basic Education Board requires all students, teachers, and staff to wear masks in schools when they restart. Each school will provide wash hand basins, and alcohol based hand sanitizers.
",2020-06-23,2020-07-23,NA,"Nigeria","NGA","NG","Provincial",1,"Oyo",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Nigeria",NA,NA,"Oyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://oyostate.gov.ng/reopening-of-schools-oyo-commences-training-of-teachers/",2020-07-04,2020-07-04 18:20:56
"200","R_tM65vzdtT2DimtPDr","5417244","new_entry","original",NA,NA,"Oyo State Universal Basic Education Board requires all students, teachers, and staff to wear masks in schools when they restart. Each school will provide wash hand basins, and alcohol based hand sanitizers.
",2020-06-23,2020-07-23,NA,"Nigeria","NGA","NG","Provincial",1,"Oyo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Nigeria",NA,NA,"Oyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://oyostate.gov.ng/reopening-of-schools-oyo-commences-training-of-teachers/",2020-07-04,2020-07-04 18:20:56
"201","R_1pmUW96AIAwu0wtCv","7866002","update","original","End of Policy",NA,"Lagos state government closes all public and private schools from 23rd March.
After closing schools since march, Lagos state government on the 29th of July asks HER SS3 and TEC3 to resume on 3rd of Aug, in order to prepare for their West African Senior Secondary Certificate Exams.",2020-07-29,2020-08-03,NA,"Nigeria","NGA","NG","Provincial",0,"Lagos",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://businessday.ng/education/article/ss3-tec3-students-in-lagos-to-resume-august-3-education-commissioner/#:~:text=In%20line%20with%20the%20Federal,in%20both%20day%20and%20boarding",2020-09-04,2020-09-04 11:39:54
"202","R_1pmUW96AIAwu0wtCw","7866002","update","original","End of Policy",NA,"Lagos state government closes all public and private schools from 23rd March.
After closing schools since march, Lagos state government on the 29th of July asks HER SS3 and TEC3 to resume on 3rd of Aug, in order to prepare for their West African Senior Secondary Certificate Exams.",2020-07-29,2020-08-03,NA,"Nigeria","NGA","NG","Provincial",0,"Lagos",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://businessday.ng/education/article/ss3-tec3-students-in-lagos-to-resume-august-3-education-commissioner/#:~:text=In%20line%20with%20the%20Federal,in%20both%20day%20and%20boarding",2020-09-04,2020-09-04 11:39:54
"203","R_1pmUW96AIAwu0wtDr","7866002","update","original","End of Policy",NA,"Lagos state government closes all public and private schools from 23rd March.
After closing schools since march, Lagos state government on the 29th of July asks HER SS3 and TEC3 to resume on 3rd of Aug, in order to prepare for their West African Senior Secondary Certificate Exams.",2020-07-29,2020-08-03,NA,"Nigeria","NGA","NG","Provincial",0,"Lagos",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://businessday.ng/education/article/ss3-tec3-students-in-lagos-to-resume-august-3-education-commissioner/#:~:text=In%20line%20with%20the%20Federal,in%20both%20day%20and%20boarding",2020-09-04,2020-09-04 11:39:54
"204","R_3hlql4p3Y0mOkWUDr","2941778","new_entry","original",NA,NA,"In Ondo state, Nigeria, Secondary school students in exit classes resume on August 4 and to be participating in the 2020 WASSCE, according to the latest directive of the Federal Government.
",2020-08-02,2020-08-04,2020-08-04,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with no conditions","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nnn.com.ng/covid-19-ondo-fumigates-schools-ahead-of-resumption/",2020-08-04,2020-08-04 06:45:04
"205","R_2h1ebR1pUY7vYRPCv","4128217","new_entry","original",NA,NA,"Osun state, Nigeria reopens school on August 4 for exit students with following guidelines: Parents are expected to provide face masks/nose covers for their children or wards, while Principals and Proprietors of Schools are expected to ensure a tidy environment with desks arranged at least two meters apart. This social distancing  shall be ensured by Class Wardens. Also, The Ministry of Education shall provide buckets, soap, hand sanitizers, thermometer and also fumigate all schools. The Ministry of Health shall also provide Vitamin C tablets for students. NCDC or the Ministry of Health should be alerted in case of any sign of infection in any of the schools. Preschool, Primary schools and higher education institutions are still closed.",2020-07-27,2020-08-04,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://osunnewsroom.com/schools-reopening-osun-releases-operational-guidelines/",2020-08-04,2020-08-04 07:03:13
"206","R_2h1ebR1pUY7vYRPCw","4128217","new_entry","original",NA,NA,"Osun state, Nigeria reopens school on August 4 for exit students with following guidelines: Parents are expected to provide face masks/nose covers for their children or wards, while Principals and Proprietors of Schools are expected to ensure a tidy environment with desks arranged at least two meters apart. This social distancing  shall be ensured by Class Wardens. Also, The Ministry of Education shall provide buckets, soap, hand sanitizers, thermometer and also fumigate all schools. The Ministry of Health shall also provide Vitamin C tablets for students. NCDC or the Ministry of Health should be alerted in case of any sign of infection in any of the schools. Preschool, Primary schools and higher education institutions are still closed.",2020-07-27,2020-08-04,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://osunnewsroom.com/schools-reopening-osun-releases-operational-guidelines/",2020-08-04,2020-08-04 07:03:13
"207","R_2h1ebR1pUY7vYRPDr","4128217","new_entry","original",NA,NA,"Osun state, Nigeria reopens school on August 4 for exit students with following guidelines: Parents are expected to provide face masks/nose covers for their children or wards, while Principals and Proprietors of Schools are expected to ensure a tidy environment with desks arranged at least two meters apart. This social distancing  shall be ensured by Class Wardens. Also, The Ministry of Education shall provide buckets, soap, hand sanitizers, thermometer and also fumigate all schools. The Ministry of Health shall also provide Vitamin C tablets for students. NCDC or the Ministry of Health should be alerted in case of any sign of infection in any of the schools. Preschool, Primary schools and higher education institutions are still closed.",2020-07-27,2020-08-04,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://osunnewsroom.com/schools-reopening-osun-releases-operational-guidelines/",2020-08-04,2020-08-04 07:03:13
"208","R_2h1ebR1pUY7vYRPBg","4128217","new_entry","original",NA,NA,"Osun state, Nigeria reopens school on August 4 for exit students with following guidelines: Parents are expected to provide face masks/nose covers for their children or wards, while Principals and Proprietors of Schools are expected to ensure a tidy environment with desks arranged at least two meters apart. This social distancing  shall be ensured by Class Wardens. Also, The Ministry of Education shall provide buckets, soap, hand sanitizers, thermometer and also fumigate all schools. The Ministry of Health shall also provide Vitamin C tablets for students. NCDC or the Ministry of Health should be alerted in case of any sign of infection in any of the schools. Preschool, Primary schools and higher education institutions are still closed.",2020-07-27,2020-08-04,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://osunnewsroom.com/schools-reopening-osun-releases-operational-guidelines/",2020-08-04,2020-08-04 07:03:13
"209","R_SATMvxo82g69D9fCv","5395971","update","original","End of Policy",NA,"Osun state, Nigeria, announced on March 20 that they close all schools until further notice. From August 4 a partial reopening of schools starts for students in exit classes.",2020-07-27,2020-08-04,NA,"Nigeria","NGA","NG","Provincial",0,"Osun",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://osunnewsroom.com/schools-reopening-osun-releases-operational-guidelines/",2020-08-04,2020-08-04 06:54:09
"210","R_SATMvxo82g69D9fCw","5395971","update","original","End of Policy",NA,"Osun state, Nigeria, announced on March 20 that they close all schools until further notice. From August 4 a partial reopening of schools starts for students in exit classes.",2020-07-27,2020-08-04,NA,"Nigeria","NGA","NG","Provincial",0,"Osun",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://osunnewsroom.com/schools-reopening-osun-releases-operational-guidelines/",2020-08-04,2020-08-04 06:54:09
"211","R_SATMvxo82g69D9fDr","5395971","update","original","End of Policy",NA,"Osun state, Nigeria, announced on March 20 that they close all schools until further notice. From August 4 a partial reopening of schools starts for students in exit classes.",2020-07-27,2020-08-04,NA,"Nigeria","NGA","NG","Provincial",0,"Osun",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://osunnewsroom.com/schools-reopening-osun-releases-operational-guidelines/",2020-08-04,2020-08-04 06:54:09
