"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"31","R_2VgcG3g4shdL7iVDn",3321891,"update","original","Change of Policy","Strengthening","The government in Yemen has extended the closure of schools till March 29th. It originally was supposed to last only one week starting March 15th.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 13:01:53"
"32","R_2VgcG3g4shdL7iVDp",3321891,"update","original","Change of Policy","Strengthening","The government in Yemen has extended the closure of schools till March 29th. It originally was supposed to last only one week starting March 15th.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 13:01:53"
"33","R_2VgcG3g4shdL7iVEn",3321891,"update","original","Change of Policy","Strengthening","The government in Yemen has extended the closure of schools till March 29th. It originally was supposed to last only one week starting March 15th.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 13:01:53"
"34","R_2VgcG3g4shdL7iVBy",3321891,"update","original","Change of Policy","Strengthening","The government in Yemen has extended the closure of schools till March 29th. It originally was supposed to last only one week starting March 15th.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 13:01:53"
"35","R_2dzNwTYK40bKKmgDn",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until further notice.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:49:48"
"36","R_2dzNwTYK40bKKmgDp",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until further notice.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:49:48"
"37","R_2dzNwTYK40bKKmgEn",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until further notice.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:49:48"
"38","R_2dzNwTYK40bKKmgBy",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until further notice.",2020-03-21,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:49:48"
"39","R_ePt3qS28lMC5M53Dn",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until June 14th.",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-09,"2020-09-09 21:30:00"
"40","R_ePt3qS28lMC5M53Dp",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until June 14th.",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-09,"2020-09-09 21:30:00"
"41","R_ePt3qS28lMC5M53En",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until June 14th.",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-09,"2020-09-09 21:30:00"
"42","R_ePt3qS28lMC5M53By",3321891,"update","correction","NA","Strengthening","The Yemeni Ministry of Education, which is under the authority of the Houthis in Sana'a, announced the closure of all schools for one week starting March 15th, and the suspension of all exams until June 14th.",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-09,"2020-09-09 21:30:00"
"43","R_9AbBHjRcU5PdAvTDn",3321891,"update","original","Change of Policy","Strengthening","The Yemeni government has extended the closure of schools for the third time until May 30th, 2020.
",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:57:07"
"44","R_9AbBHjRcU5PdAvTDp",3321891,"update","original","Change of Policy","Strengthening","The Yemeni government has extended the closure of schools for the third time until May 30th, 2020.
",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:57:07"
"45","R_9AbBHjRcU5PdAvTEn",3321891,"update","original","Change of Policy","Strengthening","The Yemeni government has extended the closure of schools for the third time until May 30th, 2020.
",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:57:07"
"46","R_9AbBHjRcU5PdAvTBy",3321891,"update","original","Change of Policy","Strengthening","The Yemeni government has extended the closure of schools for the third time until May 30th, 2020.
",2020-03-23,2020-03-23,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",49.8448000859578,46.7972173886081,42.9441035648306,3,"https://almasdaronline.com/articles/179041",2020-09-01,"2020-09-01 15:57:07"
"47","R_1FsPLNzGeIMYIRhDg",6236112,"new_entry","original","NA",NA,"In Yemen, the Security Belt Forces have imposed a curfew in Aden from 22:00-06:00 as of March 26th, until further notice.",2020-03-26,2020-03-26,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Curfew",NA,NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",50.5697878040311,46.8086549433574,42.4142704195297,3,"https://arabic.sputniknews.com/arab_world/202003261044979849-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86%D9%8A-%D9%8A%D9%82%D8%B1%D8%B1-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%AA%D8%AC%D9%88%D8%A7%D9%84-%D9%81%D9%8A-%D8%B9%D8%AF%D9%86/",2020-09-01,"2020-09-01 17:23:29"
"48","R_1MPRwmVZvK12wltDg",6880979,"new_entry","original","NA",NA,"Local authorities in Yemen’s Hadramout province have imposed a curfew from 4p.m. on April 2nd to 4 a.m. on April 3rd, provided that personnel working in medical and health care would be exempt from this curfew.",2020-04-02,2020-04-02,2020-09-03,"Yemen","YEM","YE","Provincial",1,"Hadramawt",NA,"Curfew",NA,NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",51.2536003629399,46.7788188812845,41.4890908012891,2,"https://theyemen.net/%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A8%D8%AF%D8%A1-%D9%85%D9%88%D8%B9%D8%AF-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%AA%D8%AC%D9%88%D8%A7%D9%84-%D9%81%D9%8A-%D8%AC%D9%85%D9%8A%D8%B9/",2020-09-06,"2020-09-06 21:33:09"
"49","R_AHCNowN7WmJPQOdDg",4584506,"new_entry","original","NA",NA,"In Yemen,the Governor of the Hadhramaut province imposed a curfew in Al-Sheher, Al-Days, Al-Sharqiyah, Al-Raida and Qsaye'r from eight in the morning on April 10 until six in the morning on Saturday, April 11 after the official announcement of the first case of the new Corona virus in Al-Sheher city.",2020-04-10,2020-04-10,2020-04-11,"Yemen","YEM","YE","Provincial",1,"Hadramawt",NA,"Curfew",NA,NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"https://debriefer.net/en/news-16350.html",2020-09-06,"2020-09-06 22:10:39"
"50","R_2WDsorVE7mUWkANDg",7288876,"new_entry","original","NA",NA,"On April 10, local authorities in Yemen’s Hadramout province have imposed an indefinite curfew in place from 16:00 to 04:00 (local time) in all major cities in Hadhramaut.",2020-04-10,2020-04-10,NA,"Yemen","YEM","YE","Provincial",1,"Hadramawt",NA,"Curfew",NA,NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"https://www.garda.com/crisis24/news-alerts/341616/yemen-authorities-in-aden-impose-covid-19-restrictions-as-of-may-11-update-7",2020-09-08,"2020-09-08 17:09:50"
"51","R_Rm08mszfhKqSntvDg",3226173,"new_entry","correction","NA",NA,"On May 5, the Southern Transitional Council (STC) announced a partial curfew from 10 p.m. to 12 p.m. in Aden and the two governorates under its control (Lahj and Al-Dhale) for three weeks, starting May 6. All international organizations operating in STC-controlled governorates are excluded from the curfew, as are health care workers and employees of gas stations and hotels, on a limited basis. 


",2020-05-05,2020-05-06,2020-05-27,"Yemen","YEM","YE","Provincial",0,"Aden",NA,"Curfew",NA,NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-yemen/yemens-houthis-report-first-coronavirus-case-with-death-in-sanaa-hotel-idUSKBN22H1HL",2020-09-08,"2020-09-08 18:02:37"
"52","R_1NzyXdVToV9ieIZDg",4455453,"new_entry","original","NA",NA,"On May 24, regional authorities in Yemen's Marib province imposed a curfew between the hours of 18:00 and 05:00 (local time) from Sunday, May 24 until further notice.",2020-05-24,2020-05-24,NA,"Yemen","YEM","YE","Provincial",1,"Ma'rib",NA,"Curfew",NA,NA,"","Yemen",NA,NA,"Ma'rib",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/345221/yemen-authorities-impose-curfew-and-other-restrictions-in-marib-province-may-24-update-8",2020-09-08,"2020-09-08 19:53:03"
"53","R_3KTssgfj1O5SfcNDg",3990415,"new_entry","original","NA",NA,"Yemen has implemented health screenings at the airport and at the borders to detect travelers exhibiting nCoV symptoms.",2020-02-29,2020-02-29,NA,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.1464989540654,46.8421084408425,42.0642142618949,6,"https://ye.usembassy.gov/health-alert-022920/",2020-08-23,"2020-08-23 17:54:53"
"54","R_vxhQbvmWUzXCeBzDg",6937112,"new_entry","original","NA",NA,"Non-Yemeni nationals with recent travel to China maybe refused admission in the country.",2020-02-29,2020-02-29,NA,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.1464989540654,46.8421084408425,42.0642142618949,6,"https://ye.usembassy.gov/health-alert-022920/",2020-08-23,"2020-08-23 18:02:57"
"55","R_3QqL6OMqzqudj8ZDg",1208034,"new_entry","original","NA",NA,"The Ministry of Foreign Affairs in Yemen has announced the temporary suspension of work visas for any foreign citizen coming from countries where the virus is widely spread, unless they provide evidence that they were not infected with the Coronavirus.",2020-05-07,2020-03-07,NA,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Foreign Affairs",51.1239006518692,46.9988899337366,42.6563917344035,4,"https://pmo-ye.net/post/87?%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D9%82%D8%B1-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7",2020-08-23,"2020-08-23 18:44:17"
"56","R_3COP5ZtkK8djXBSDg",2358279,"new_entry","original","NA",NA,"Non-Yemeni travelers must disclose whether they have visited Iran or any other country where the virus is heavily spread - in the 14 days prior to their arrival in Yemen.",2020-03-07,2020-03-07,NA,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.1239006518692,46.9988899337366,42.6563917344035,4,"https://pmo-ye.net/post/87?%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D9%82%D8%B1-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7",2020-08-23,"2020-08-23 18:38:43"
"57","R_1dgAUKMlIQP6EL8Dg",6442215,"new_entry","original","NA",NA,"The Ministry of Foreign Affairs in Yemen requires all carriers - including United Nations Humanitarian Air Service and all companies that ensure public land transports - to fill out a form disclosing recent travels upon arrival at the airports and ports of the Republic of Yemen.",2020-03-07,2020-03-07,NA,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports","Mandatory (Unspecified/Implied)","Ministry/Department of Foreign Affairs",51.1239006518692,46.9988899337366,42.6563917344035,4,"https://pmo-ye.net/post/87?%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D9%82%D8%B1-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7",2020-08-26,"2020-08-26 10:00:11"
"58","R_2PbBsI2rrDEbJdjDg",2225267,"new_entry","original","NA",NA,"In Yemen, the Corporation of Aden Gulf Seaports announced the implementation of precautionary measures to control the coronavirus, including checking all ships prior docking at the harbor, all sailors and crews should stay on the ships until being checked and make sure they proved negative coronavirus tests.",2020-03-16,2020-03-16,NA,"Yemen","YEM","YE","Municipal",0,"Aden","Aden","External Border Restrictions",NA,NA,"","Yemen","All countries",NA,"Aden","Aden",NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Seaports","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Other (Please specify in the text box)",50.4090347874774,46.9996356638775,42.920859710981,5,"https://www.sabanew.net/viewstory/60198",2020-08-30,"2020-08-30 21:14:44"
