"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1876","R_12L1B4ZhUOu9CTTCe",6721383,"new_entry","original",NA,NA,"On 8 May 2020, Nara Prefecture announced the temporary closure of ""Nara Mahoroba-kan""- a souvenir store and tourism centre. The ""Nara Mahoroba-kan"" was be closed until May 31st. 
   
From 1 June ""Nara Mahorobakan"" will reopen but with reduced opening hours. Between June 1st to 12th, the business hours will be 11:00 to 19:00 (Usually from 10:30 to 19:30).",2020-06-01,2020-06-01,2020-06-12,"Japan","JPN","JP","Provincial",1,"Nara",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Nara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://www.pref.nara.jp/item/228853.htm",2020-08-20,2020-08-20 17:39:24
"1877","R_2wgJGBd4VxbfVeEEd",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1878","R_2wgJGBd4VxbfVeEBy",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1879","R_2wgJGBd4VxbfVeEEw",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1880","R_2wgJGBd4VxbfVeEDb",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1881","R_2wgJGBd4VxbfVeEBw",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1882","R_2wgJGBd4VxbfVeEFb",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1883","R_2wgJGBd4VxbfVeEAf",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","77400",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1884","R_2wgJGBd4VxbfVeEAa",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","18000",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1885","R_2wgJGBd4VxbfVeEDe",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1886","R_2wgJGBd4VxbfVeEEc",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1887","R_2wgJGBd4VxbfVeECt",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1888","R_2wgJGBd4VxbfVeEAl",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1889","R_2wgJGBd4VxbfVeECn",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1890","R_2wgJGBd4VxbfVeECj",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1891","R_2wgJGBd4VxbfVeEAy",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1892","R_2wgJGBd4VxbfVeECe",9259570,"update","original","End of Policy","Strengthening","On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services. UPDATE: On June 26, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced the reopening of the temporary closed observatories from July 1, 2020 with restrictions like shortened business hours, prevention measurements and limited services.",2020-06-26,2020-07-01,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-06-27,2020-06-27 07:21:38
"1893","R_1EizhpUF6a1K5WeEd",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1894","R_1EizhpUF6a1K5WeBy",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1895","R_1EizhpUF6a1K5WeEw",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1896","R_1EizhpUF6a1K5WeDb",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1897","R_1EizhpUF6a1K5WeBw",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1898","R_1EizhpUF6a1K5WeFb",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1899","R_1EizhpUF6a1K5WeAf",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","77400",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1900","R_1EizhpUF6a1K5WeAa",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","18000",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1901","R_1EizhpUF6a1K5WeDe",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1902","R_1EizhpUF6a1K5WeEc",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1903","R_1EizhpUF6a1K5WeCt",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1904","R_1EizhpUF6a1K5WeAl",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1905","R_1EizhpUF6a1K5WeCn",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1906","R_1EizhpUF6a1K5WeCj",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1907","R_1EizhpUF6a1K5WeAy",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
