"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"102","R_3luxy06XntFtpFSEn",2244128,"update","original","Change of Policy","Relaxing","Grenada: """"Freedom of movement may be exercised from 5:00 a.m. to 7:00 p.m. in accordance with these Regulations."""" (06.03.2020-06.09.2020)","2020-06-02","2020-06-03",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/","2020-06-03","2020-06-03 07:59:17"
"103","R_bEEPKtULozGJ3BnEn",7593930,"update","original","Change of Policy","Relaxing","Grenada: """"Grenada is adopting the US Centers for Disease Control (CDC) guidelines to release from quarantine, people who enter the country and after spending 10 days in quarantine, have had negative results for both the rapid and PCR Covid-19 tests."""" (06.24.2020)","2020-06-24","2020-06-24",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-issues-another-travel-advisory","2020-06-25","2020-06-25 07:28:32"
"104","R_6fG7GmrgsWvD4J3En",7593930,"update","original","Change of Policy","Strengthening","Grenada: """"Mandatory reporting and isolation [see R_3dLlb9YYt4CzHg6] 06.30.2020""""","2020-06-29","2020-06-30",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-issues-another-travel-advisory","2020-06-30","2020-06-30 07:33:33"
"105","R_2Ph63gypbIuJNFAEn",2244128,"update","original","End of Policy","Relaxing","Grenada: """"The Government of Grenada announces the imposition of a new curfew period, beginning on Monday, 27 April at 7 pm, and ending on Tuesday, 5 May 2020 at 7 am.""""

Curfew lifted","2020-07-06","2020-07-07",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/","2020-07-07","2020-07-07 07:07:25"
"106","R_2Vxo1C73vnBJL3mEn",584830,"new_entry","original","NA",NA,"Grenada (07.15.2020): Persons proceeding from regions and countries where there is active and wide-spread transmission (only chartered flights, until further notice) are required to undergo a mandatory quarantine period of up to 14 days.

All quarantine accommodation must be approved by the Ministry of Health, and paid for by the passenger. Non-nationals must also have travel insurance covering Covid-19, or declare that they will bear the cost for treatment and isolation.
All passengers must have a certified copy of a negative PCR test, dated no more than 7 days prior to entry into Grenada.
All passengers will have to undergo a PCR test on arrival at the airport or within 48 hours of arrival. The individual will be placed in quarantine at an approved accommodation, at their expense, for 2-4 days, pending PCR result.
All passengers coming from Red Zones will have to undergo mandatory quarantine at an approved state facility for a period of up 14 days, subject to the discretion of the Grenadian health officials.","2020-07-10","2020-07-15",NA,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Grenada",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/07/protocol-for-travellers-into-grenada/","2020-07-18","2020-07-18 08:20:49"
"107","R_1mw8WbdSel7scXjAv",5963303,"new_entry","original","NA",NA,"Grenada: """"The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""""","2020-03-17","2020-03-25",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",50.9364526878442,49.3557373322487,47.7532612225894,21,"https://bb.usembassy.gov/covid-information-grenada/","2020-04-01","2020-04-01 11:24:21"
"108","R_29tR997o4PNZJmtAv",5963303,"update","correction","NA",NA,"Grenada: """" The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""""","2020-03-17","2020-03-25",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",50.9364526878442,49.3557373322487,47.7532612225894,21,"https://bb.usembassy.gov/covid-information-grenada/","2020-04-01","2020-04-01 12:55:12"
"109","R_8oZSDtr9c3pdYlzAv",5963303,"update","original","NA",NA,"Grenada 04.06.2020 - 04.20.2020: """"Every establishment or business shall remain closed except for the following"""" (open: shops which sell groceries,  suppliers who supply shops which sell groceries - both need to be authorised by Police / doctor’s offices, hospitals, medical facilities and pharmacies / hotels, excluding any spas, gyms, discotheques and restaurants therein, - the staff needs get lodging / commercial ports and related businesses as authorised by the Ports Authority / airports subject to regulation 10 (1) (a) / businesses licensed to provide security guard services / commercial courier flights)","2020-04-06","2020-04-06",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 08:57:27"
"110","R_Q68QLv2JD86QULLAv",5963303,"update","original","NA","Strengthening","Grenada (04.20.2020): """"Every establishment or business shall remain closed except for the following–[check entry 259463]""""","2020-04-20","2020-04-20",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:23:36"
"111","R_2Br2SGhZUt9mYB5Av",5963303,"update","original","Change of Policy","Strengthening","Grenada: """"As per Section 5(1) of the Regulations, please note that every establishment or business shall remain closed except for the following"""" (04.27.2020-05.05.2020)","2020-04-27","2020-04-27",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",58.6463381907034,54.9096363202524,50.4076339680653,176,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/","2020-04-28","2020-04-28 07:13:11"
"112","R_0B3jAQbahpkIAohAv",5963303,"update","original","Change of Policy","Strengthening","Grenada: """"As per Section 5(1) of the Regulations, every establishment or business shall remain closed except for the following [same list as before]""""","2020-05-03","2020-05-05",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/covid-19-regulations-for-4-to-11-may/","2020-05-04","2020-05-04 09:03:05"
"113","R_1eXDhpy40EAzOlsAv",5963303,"update","original","Change of Policy","Relaxing","Grenada: """"The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""""

(05.10.2020): As such, effective Monday, 11 May 2020, every day will be a designated business day, that is, for the businesses already granted permission to operate and those resuming this week. Approved businesses will operate their respective pre-Covid schedules within the allotted time, 8 am to 5 pm. The daily curfew remains in place, from 7 pm to 5 am.","2020-05-10","2020-05-11",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-05-11","2020-05-11 08:09:34"
"114","R_3ral2nNIAdspXxLAv",5963303,"update","original","Change of Policy","Strengthening","Grenada: """"The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""""","2020-05-11","2020-05-11",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-05-17","2020-05-17 08:33:17"
"115","R_1H1dqbCt3egVucQAv",5963303,"update","original","Change of Policy","Strengthening","Grenada: """"Every day is a designated business day for this week, (Tuesday 19 to Tuesday 26), as consistent with last week’s schedule, unless notified in advance, otherwise. Businesses permitted to operate are to do so on their pre-Covid-19 schedule.""""
Permitted are mediacal supplies, groceries, banks, gas stations, commercial ports, take-aways, construction works, security guards, bakeries, hotels, hardware stores, landscapers, gardeners, law offices...","2020-05-18","2020-05-19",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-05-19","2020-05-19 07:21:58"
"116","R_dpeGCfsUFNqa2chAv",5963303,"update","original","Change of Policy","Relaxing","Grenada: """"The Ministry of Health announces that effective Tuesday, May 26th, 2020, all Retail Stores, all licensed establishments in the Beautification Industry will be permitted to open during the hours of 8:00 a.m. and 5:00 p.m. on business days.""""","2020-05-24","2020-05-26",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-05-25","2020-05-25 09:23:46"
"117","R_1QbE3tPxfrERWrhAv",5963303,"update","original","Change of Policy","Strengthening","Grenada: """"The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""""","2020-06-02","2020-06-03",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-06-03","2020-06-03 08:13:24"
