"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"377","R_1NnsqBJCakgEsXwEc",948508,"new_entry","original",NA,NA,"25.03.2020 Chief Justice suspends all jury trials until June 5 in Northern Territory (Australia).",2020-03-25,2020-03-25,2020-06-05,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:11:31
"378","R_1NnsqBJCakgEsXwCt",948508,"new_entry","original",NA,NA,"25.03.2020 Chief Justice suspends all jury trials until June 5 in Northern Territory (Australia).",2020-03-25,2020-03-25,2020-06-05,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:11:31
"379","R_1NnsqBJCakgEsXwAl",948508,"new_entry","original",NA,NA,"25.03.2020 Chief Justice suspends all jury trials until June 5 in Northern Territory (Australia).",2020-03-25,2020-03-25,2020-06-05,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:11:31
"380","R_1NnsqBJCakgEsXwCn",948508,"new_entry","original",NA,NA,"25.03.2020 Chief Justice suspends all jury trials until June 5 in Northern Territory (Australia).",2020-03-25,2020-03-25,2020-06-05,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:11:31
"381","R_1NnsqBJCakgEsXwCj",948508,"new_entry","original",NA,NA,"25.03.2020 Chief Justice suspends all jury trials until June 5 in Northern Territory (Australia).",2020-03-25,2020-03-25,2020-06-05,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:11:31
"382","R_1NnsqBJCakgEsXwAy",948508,"new_entry","original",NA,NA,"25.03.2020 Chief Justice suspends all jury trials until June 5 in Northern Territory (Australia).",2020-03-25,2020-03-25,2020-06-05,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:11:31
"383","R_1NnsqBJCakgEsXwCe",948508,"new_entry","original",NA,NA,"25.03.2020 Chief Justice suspends all jury trials until June 5 in Northern Territory (Australia).",2020-03-25,2020-03-25,2020-06-05,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:11:31
"384","R_ZlSvu4rroGOg06tEd",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"385","R_ZlSvu4rroGOg06tBy",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"386","R_ZlSvu4rroGOg06tEw",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"387","R_ZlSvu4rroGOg06tDb",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"388","R_ZlSvu4rroGOg06tBw",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"389","R_ZlSvu4rroGOg06tFb",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"390","R_ZlSvu4rroGOg06tAf",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"391","R_ZlSvu4rroGOg06tAa",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"392","R_ZlSvu4rroGOg06tDe",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"393","R_ZlSvu4rroGOg06tEc",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"394","R_ZlSvu4rroGOg06tCt",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"395","R_ZlSvu4rroGOg06tAl",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"396","R_ZlSvu4rroGOg06tCn",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"397","R_ZlSvu4rroGOg06tCj",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"398","R_ZlSvu4rroGOg06tAy",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
"399","R_ZlSvu4rroGOg06tCe",4657279,"new_entry","correction",NA,NA,"26.03.2020 Tasmanian Parliament to adjourn until August",2020-03-26,2020-03-26,2020-08-01,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://www.coronavirus.tas.gov.au/media-releases/parliament-to-adjourn-until-august",2020-06-18,2020-06-18 09:28:25
