"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"149","R_1EZqBaPYE9E2y58NA","4434584","new_entry","original","NA",NA,"In Pakistan President Donald Trump on Wednesday assured the US support to Pakistan in its efforts to combat Covid-19, including by providing ventilators as well as in the economic arena on April 23.",2020-04-23,2020-04-23,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5479706531688,54.1885184018561,51.7426820048074,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-23-april-2020",2020-05-01,2020-05-01 23:59:03
"150","R_PHWxqi70Kdh4iT7NA","5462498","new_entry","original","NA",NA,"In Pakistan the World Bank has agreed to double the size of its loan for strengthening social indicators in Pakistan to $500 million to overcome emerging health and economic shocks but another loan of a similar amount may be delayed again due to unfulfilled prior conditions on April 23.",2020-04-23,2020-04-23,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5479706531688,54.1885184018561,51.7426820048074,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-23-april-2020",2020-05-02,2020-05-02 00:12:58
"151","R_2Ub986IdCN27taYNA","4031696","new_entry","original","NA",NA,"In Pakistan's Khyber Pakhtunkhwa (KP) Province, the government announced on April 24 that all members of the public, during their movement outdoors, shall be required to wear masks at all times including surgical masks where possible, or masks made of cloth. The public would be educated about this measure in the first week, and strict implementation will be done thereafter.",2020-04-24,2020-04-24,NA,"Pakistan","PAK","PK","Provincial",1,"Khyber Pakhtunkhwa",NA,"Other Policy Not Listed Above",NA,"This policy does not restrict movement but makes it mandatory to wear masks when out in public","","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Khyber Pakhtunkhwa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.4697276817695,54.2413481944632,51.7990075811366,159,"https://www.dawn.com/news/1552036/kp-govt-makes-face-masks-mandatory-in-public",2020-04-26,2020-04-26 03:05:01
"152","R_3Dhrqmrpq9I4vmxNA","5360622","new_entry","original","NA",NA,"In Pakistan, the President Arif Alvi announced a list of 25 guidelines to be followed by mosques during the holy month of Ramadan, after April 25.",2020-04-18,2020-04-25,2020-05-24,"Pakistan","PAK","PK","National",1,NA,NA,"Other Policy Not Listed Above",NA,"The set of guidelines cover many different policies, but the overarching one can relate to religious practices","","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","Police,Other (Please specify in the text box)",56.3841671385405,54.1919838116219,51.7646827537522,156,"https://www.dawn.com/news/1550265",2020-04-26,2020-04-26 02:53:06
"153","R_2ZX4RN8RjkAmHW6NA","588554","new_entry","original","NA",NA,"In Pakistan Chief Minister Usman Buzdar has announced an additional salary for all doctors, nurses and healthcare professionals every month from April till the coronavirus pandemic subsides on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 00:25:20
"154","R_2ea1HqlmO5jMI7jNA","9571530","new_entry","original","NA",NA,"In Pakistan the government of Pakistan and the Asian Development Bank (ADB) have signed a concessional loan agreement worth $15 million on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 14:02:51
"155","R_12rvmK8DxoTFf3fNA","9687086","new_entry","original","NA",NA,"In Pakistan the aid containing 300,000 litres of pesticides and 50 sets of equipment from China has reached Pakistan, waiting to destroy locust swarms that are evolving into their second generation, Sui Pengfei, Director of International Cooperation Department, Chinese Agriculture Ministry said at a press conference on April 30.",2020-04-30,2020-04-30,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"aid","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-30-april-2020",2020-05-02,2020-05-02 14:12:18
"156","R_3O9axDnmcdXAyS6NA","7196710","new_entry","original","NA",NA,"In Pakistan the world had responded to Prime Minister Imran Khan's call for debt relief. ""Pakistan is expected to get debt relief from May 1. The G-20 countries, International Monetary Fund and the World Bank have decided to provide debt relief to the developing countries, about 70 countries including Pakistan will benefit from it on April 17.",2020-04-17,2020-05-01,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"debt relief","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-17-april-2020",2020-05-01,2020-05-01 22:54:39
"157","R_Zy5iSLRagXXpQNXNA","6320965","new_entry","original","NA",NA,"In Pakistan the Punjab government has constituted a Working Group consisting of local and international experts to assess the health and economic impacts of Covid-19 on May 2.",2020-05-02,2020-05-02,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Working Group assess the health and economic impacts of Covid-19","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-2-may-2020",2020-05-02,2020-05-02 22:46:43
"158","R_RqN3BqBfAHHudupNA","7561554","new_entry","original","NA",NA,"On Friday June 12th, Imran Khan’s administration unveiled the federal budget for the fiscal year 2020-2021. Pakistan government is spending more on the military with 1.29 trillion rupees allocated for the army and only 25 billion rupees to the healthcare system. According to Senator Sherry Rehman, ""This is not national budget for a country facing a crisis"". 

",2020-06-12,2020-06-12,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This reveals where the Pakistani government is spending their funds, healthcare system, army, education etc","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://foreignpolicy.com/2020/07/08/in-pakistan-the-army-tightens-its-grip/",2020-07-10,2020-07-10 19:36:14
"159","R_2Ug8PWTmm7C0GnLNA","5968535","new_entry","original","NA",NA,"On July 23rd Pakistan  has denied reports that $130m meant to fight the coronavirus pandemic have been mismanaged. Doctors are accusing the government of mismanagement, and some are protesting against government policies and what they call incompetent hospital management.",2020-07-23,2020-07-23,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Doctors in Pakistan are suspecting that the pakistani government has been mismanaging funds due to supply shortage in hospitals","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.aljazeera.com/news/2020/07/pakistan-denies-reports-funds-fighting-covid-19-misused-200723124119182.html",2020-07-28,2020-07-28 01:51:49
"160","R_2Y6cKG3fdrT05bBNA","4593429","new_entry","original","NA",NA,"On August 6, political analysts believe Pakistan is struggling with military-public relationship. Pakistan is dealing with a ""blow to its democracy"" as the military gets more involved in implementing lockdowns.",2020-08-06,2020-08-06,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Political Analysts criticizing pakistan's government","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military,Police",NA,NA,NA,NA,"https://www.brookings.edu/blog/order-from-chaos/2020/08/06/the-pandemic-deals-a-blow-to-pakistans-democracy/",2020-08-08,2020-08-08 03:13:10
"161","R_agvFZdq2OzLE16FNA","3075661","new_entry","original","NA",NA,"In Pakistan Cardinal Joseph Coutts of the Catholic Church implored the faithful to follow proper measures to prevent the spread of the coronavirus and encouraged interfaith solidarity amidst the pandemic on March 17.",2020-03-17,2020-03-17,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.9368374022282,51.9516088003052,50.8705460037135,122,"https://www.ucanews.com/news/virus-hit-pakistan-province-reaches-out-to-catholic-community/87473",2020-04-02,2020-04-02 16:36:46
"162","R_0xFzqvXVXP33cu5NA","9240240","new_entry","original","NA",NA,"In Pakistan Imran Khan has called upon his countrymen 'not to panic' amid a spike in coronavirus cases in the country on March 18.",2020-03-18,2020-03-18,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8357063249641,52.0445772116894,51.1825420835522,121,"https://www.aljazeera.com/news/2020/03/pakistan-pm-afford-shut-cities-coronavirus-200318065532802.html",2020-04-06,2020-04-06 23:49:39
"163","R_2TOeBG8vQl0xWlnNA","3073031","new_entry","original","NA",NA,"Pakistan Official Supports Transgender Community Amid COVID-19 on March 25.",2020-03-25,2020-03-25,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.8327095548745,52.4759230369328,51.0854097242226,106,"https://www.hrw.org/news/2020/03/25/pakistan-official-supports-transgender-community-amid-covid-19",2020-04-06,2020-04-06 23:55:52
"164","R_3qjuqysk3dPeiVwNA","8135631","new_entry","original","NA",NA,"In Pakistan Prime Minister Imran Khan urges companies not to fire employees on March 31.",2020-03-31,2020-03-31,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9145051908067,53.0260715830928,52.1541971114771,120,"https://docs.google.com/spreadsheets/d/1Mjyd2odtVU0lI2xtvBepaRhvxL0If79b4vk7jFJcC_k/edit#gid=1409885855",2020-04-06,2020-04-06 23:16:29
"165","R_1IM0B8GLxWzpzKjAy","6497595","new_entry","original","NA",NA,"Tanzania Consults Muhimbili University of Health and Allied Sciences (MUHAS) Expert on Wearing Face Mask on April 5.",2020-04-05,2020-04-05,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Public Awareness Measures","Gathering information related to COVID-19 from the public",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4816892838133,53.5011491059727,52.5879172246023,133,"https://www.cnbcafrica.com/africa-press-office/2020/04/05/coronavirus-tanzania-tanzania-consults-muhimbili-university-of-health-and-allied-sciences-muhas-expert-on-wearing-face-mask/",2020-05-03,2020-05-03 19:22:30
"166","R_1opdD1uTtnfG23eDs","163404","new_entry","original","NA",NA,"Pakistan is providing Home Quarantine during COVID 19 Outbreak for general public, public health and health care professionals the guidelines regarding from 26.3.2020.",2020-03-26,2020-03-26,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China,Iran,Italy,Japan,South Korea,Spain,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.9076754696161,52.5438558005672,51.2029142371713,107,"https://www.nih.org.pk/wp-content/uploads/2020/03/20200326-Guidelines-for-Home-Quarentine-0401.pdf",2020-03-30,2020-03-30 22:32:55
"167","R_3CJgVfqgPN1tz98Az","3429695","new_entry","original","NA",NA,"In Pakistan the district administration of Rawalpindi has established a 120-bed quarantine facility at Shahbaz Sharif Sports Complex located on Sixth Road on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","Municipal",0,"Punjab","Rawalpindi","Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Pakistan",NA,NA,"Punjab","Rawalpindi",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 12:51:10
"168","R_tX8xgdvwtbtyDG9Az","5702153","new_entry","original","NA",NA,"In Pakistan millions of rupees have been spent by the government on transportation, lodging and provision of food to Pakistanis who returned since the outbreak of the coronavirus and are being kept at quarantine centres in the capital on April 17.",2020-04-17,2020-04-17,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.8348420185163,54.1714095802829,52.7483789848914,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-17-april-2020",2020-05-01,2020-05-01 22:51:52
"169","R_1NCAGjH8JuW71DYAz","5702153","new_entry","correction","NA",NA,"In Pakistan millions of rupees have been spent by the government on transportation, lodging and provision of food to Pakistanis who returned since the outbreak of the coronavirus and are being kept at quarantine centres in the capital on April 17.",2020-04-17,2020-04-17,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Pakistan",NA,NA,NA,NA,NA,"Citizen Travelers",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.8348420185163,54.1714095802829,52.7483789848914,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-17-april-2020",2020-07-23,2020-07-23 00:06:49
"170","R_CgHJwsWlIeHquqdAz","8602715","new_entry","original","NA",NA,"In Pakistan the Islamabad High Court (IHC) on Saturday ordered the government to provide proper care to people being kept at quarantine centres, particularly those who cannot afford hotel accommodation on April 19.",2020-04-19,2020-04-19,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.3015604606828,54.2431818110233,52.4822298373317,159,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-19-april-2020",2020-05-01,2020-05-01 23:35:09
"171","R_CgHJwsWlIeHquqdDf","8602715","new_entry","original","NA",NA,"In Pakistan the Islamabad High Court (IHC) on Saturday ordered the government to provide proper care to people being kept at quarantine centres, particularly those who cannot afford hotel accommodation on April 19.",2020-04-19,2020-04-19,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Quarantine","Quarantine outside the home or government facility (i.e. quarantine in a hotel)",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.3015604606828,54.2431818110233,52.4822298373317,159,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-19-april-2020",2020-05-01,2020-05-01 23:35:09
"172","R_2zzH1AYCnKRkgDfDq","3514866","new_entry","original","NA",NA,"In Pakistan's Punjab province, as part of the lockdown measures, non-essential businesses were closed for three days, until March 24.",2020-03-21,2020-03-21,2020-03-24,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",53.299574764015,52.1340221182068,51.0349599207104,112,"https://nation.com.pk/21-Mar-2020/coronavirus-punjab-to-close-down-shopping-malls-public-places-until-tuesday-morning",2020-04-26,2020-04-26 03:43:20
"173","R_2zzH1AYCnKRkgDfDk","3514866","new_entry","original","NA",NA,"In Pakistan's Punjab province, as part of the lockdown measures, non-essential businesses were closed for three days, until March 24.",2020-03-21,2020-03-21,2020-03-24,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",53.299574764015,52.1340221182068,51.0349599207104,112,"https://nation.com.pk/21-Mar-2020/coronavirus-punjab-to-close-down-shopping-malls-public-places-until-tuesday-morning",2020-04-26,2020-04-26 03:43:20
"174","R_2zzH1AYCnKRkgDfDt","3514866","new_entry","original","NA",NA,"In Pakistan's Punjab province, as part of the lockdown measures, non-essential businesses were closed for three days, until March 24.",2020-03-21,2020-03-21,2020-03-24,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",53.299574764015,52.1340221182068,51.0349599207104,112,"https://nation.com.pk/21-Mar-2020/coronavirus-punjab-to-close-down-shopping-malls-public-places-until-tuesday-morning",2020-04-26,2020-04-26 03:43:20
"175","R_2zzH1AYCnKRkgDfBy","3514866","new_entry","original","NA",NA,"In Pakistan's Punjab province, as part of the lockdown measures, non-essential businesses were closed for three days, until March 24.",2020-03-21,2020-03-21,2020-03-24,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",53.299574764015,52.1340221182068,51.0349599207104,112,"https://nation.com.pk/21-Mar-2020/coronavirus-punjab-to-close-down-shopping-malls-public-places-until-tuesday-morning",2020-04-26,2020-04-26 03:43:20
"176","R_2zzH1AYCnKRkgDfCq","3514866","new_entry","original","NA",NA,"In Pakistan's Punjab province, as part of the lockdown measures, non-essential businesses were closed for three days, until March 24.",2020-03-21,2020-03-21,2020-03-24,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",53.299574764015,52.1340221182068,51.0349599207104,112,"https://nation.com.pk/21-Mar-2020/coronavirus-punjab-to-close-down-shopping-malls-public-places-until-tuesday-morning",2020-04-26,2020-04-26 03:43:20
"177","R_pmWIJ6MePA7HHH3Dq","3514866","update","original","NA","Strengthening","In Pakistan's Punjab province, grocery stores were directed to close by 5 p.m. instead of 8 p.m., from April 1.",2020-03-31,2020-04-01,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://nation.com.pk/01-Apr-2020/punjab-orders-closure-of-grocery-stores-at-5pm",2020-04-26,2020-04-26 03:47:55
"178","R_pmWIJ6MePA7HHH3Dk","3514866","update","original","NA","Strengthening","In Pakistan's Punjab province, grocery stores were directed to close by 5 p.m. instead of 8 p.m., from April 1.",2020-03-31,2020-04-01,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://nation.com.pk/01-Apr-2020/punjab-orders-closure-of-grocery-stores-at-5pm",2020-04-26,2020-04-26 03:47:55
"179","R_pmWIJ6MePA7HHH3Dt","3514866","update","original","NA","Strengthening","In Pakistan's Punjab province, grocery stores were directed to close by 5 p.m. instead of 8 p.m., from April 1.",2020-03-31,2020-04-01,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://nation.com.pk/01-Apr-2020/punjab-orders-closure-of-grocery-stores-at-5pm",2020-04-26,2020-04-26 03:47:55
"180","R_pmWIJ6MePA7HHH3By","3514866","update","original","NA","Strengthening","In Pakistan's Punjab province, grocery stores were directed to close by 5 p.m. instead of 8 p.m., from April 1.",2020-03-31,2020-04-01,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://nation.com.pk/01-Apr-2020/punjab-orders-closure-of-grocery-stores-at-5pm",2020-04-26,2020-04-26 03:47:55
"181","R_pmWIJ6MePA7HHH3Cq","3514866","update","original","NA","Strengthening","In Pakistan's Punjab province, grocery stores were directed to close by 5 p.m. instead of 8 p.m., from April 1.",2020-03-31,2020-04-01,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://nation.com.pk/01-Apr-2020/punjab-orders-closure-of-grocery-stores-at-5pm",2020-04-26,2020-04-26 03:47:55
"182","R_2SICvCHcdAHfrKqDq","3514866","update","original","NA","Relaxing","In Pakistan's Punjab province, it was decided that ""low-risk"" businesses would be allowed to open, provided they follow the SOPs mandated, from April 16.",2020-04-16,2020-04-16,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"Other",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://www.dawn.com/news/1549560",2020-04-26,2020-04-26 03:55:54
"183","R_2SICvCHcdAHfrKqDk","3514866","update","original","NA","Relaxing","In Pakistan's Punjab province, it was decided that ""low-risk"" businesses would be allowed to open, provided they follow the SOPs mandated, from April 16.",2020-04-16,2020-04-16,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"Other",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://www.dawn.com/news/1549560",2020-04-26,2020-04-26 03:55:54
"184","R_2SICvCHcdAHfrKqDt","3514866","update","original","NA","Relaxing","In Pakistan's Punjab province, it was decided that ""low-risk"" businesses would be allowed to open, provided they follow the SOPs mandated, from April 16.",2020-04-16,2020-04-16,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"Other",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://www.dawn.com/news/1549560",2020-04-26,2020-04-26 03:55:54
"185","R_2SICvCHcdAHfrKqBy","3514866","update","original","NA","Relaxing","In Pakistan's Punjab province, it was decided that ""low-risk"" businesses would be allowed to open, provided they follow the SOPs mandated, from April 16.",2020-04-16,2020-04-16,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"Other",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://www.dawn.com/news/1549560",2020-04-26,2020-04-26 03:55:54
"186","R_2SICvCHcdAHfrKqCq","3514866","update","original","NA","Relaxing","In Pakistan's Punjab province, it was decided that ""low-risk"" businesses would be allowed to open, provided they follow the SOPs mandated, from April 16.",2020-04-16,2020-04-16,2020-03-24,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Pakistan",NA,NA,"Punjab",NA,NA,"Other",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://www.dawn.com/news/1549560",2020-04-26,2020-04-26 03:55:54
"187","R_2Yu3noymAUrXQbvNA","8234997","new_entry","original","NA",NA,"In Pakistan the rise in cases led the provincial government of Balochistan to impose a ban on public transport. The provincial government spokesperson Liaquat Shahwani stated that a relief package will be provided to the employees of transport companies on March 19.",2020-03-19,2020-03-19,NA,"Pakistan","PAK","PK","Provincial",1,"Balochistan",NA,"Restriction and Regulation of Government Services",NA,NA,"","Pakistan",NA,NA,"Balochistan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1095028309056,52.0766915422386,50.9504026201645,118,"https://tribune.com.pk/story/2179414/1-pakistans-coronavirus-tally-reaches-330-new-cases-emerge-k-p-sindh/",2020-04-02,2020-04-02 12:41:38
"188","R_3rGOSPu46JIOYEQNA","5503091","new_entry","original","NA",NA,"In Pakistan the Peshawar High Court decided to shut down all courts in the province until March 28. Only essential staff were allowed to come to courts with no more than one official in the office.",2020-03-24,2020-03-24,NA,"Pakistan","PAK","PK","Provincial",1,"Khyber Pakhtunkhwa",NA,"Restriction and Regulation of Government Services",NA,NA,"","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.477506893966,52.3667433023931,51.1278860461323,108,"https://www.peshawarhighcourt.gov.pk/image_bank/Orders/Notification_24032020.pdf",2020-04-02,2020-04-02 17:46:57
