"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"137","R_1IERnDTSK99t8W7Ew",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"138","R_1IERnDTSK99t8W7Db",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"139","R_1IERnDTSK99t8W7Bw",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"140","R_1IERnDTSK99t8W7Fb",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"141","R_1IERnDTSK99t8W7Af",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"142","R_1IERnDTSK99t8W7Aa",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"143","R_1IERnDTSK99t8W7De",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"144","R_1IERnDTSK99t8W7Ec",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"145","R_1IERnDTSK99t8W7Ct",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"146","R_1IERnDTSK99t8W7Al",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"147","R_1IERnDTSK99t8W7Cn",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"148","R_1IERnDTSK99t8W7Cj",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"149","R_1IERnDTSK99t8W7Ay",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"150","R_1IERnDTSK99t8W7Ce",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"151","R_1kFBVnzuXT6PaV0Ed",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"152","R_1kFBVnzuXT6PaV0By",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"153","R_1kFBVnzuXT6PaV0Ew",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"154","R_1kFBVnzuXT6PaV0Db",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"155","R_1kFBVnzuXT6PaV0Bw",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"156","R_1kFBVnzuXT6PaV0Fb",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"157","R_1kFBVnzuXT6PaV0Af",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"158","R_1kFBVnzuXT6PaV0Aa",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"159","R_1kFBVnzuXT6PaV0De",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"160","R_1kFBVnzuXT6PaV0Ec",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"161","R_1kFBVnzuXT6PaV0Ct",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"162","R_1kFBVnzuXT6PaV0Al",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"163","R_1kFBVnzuXT6PaV0Cn",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"164","R_1kFBVnzuXT6PaV0Cj",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"165","R_1kFBVnzuXT6PaV0Ay",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"166","R_1kFBVnzuXT6PaV0Ce",4075529,"new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"167","R_VIPJ110gjr30bnzDb",4657203,"new_entry","original",NA,NA,"Dili Archdiocese suspends Masses in Timor Leste after the first coronavirus case in the country on March 21 for a week.",2020-03-21,2020-03-21,2020-05-28,"East Timor","TLS","TL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.689207532174,51.6570408864012,48.8590945070009,79,"https://www.vaticannews.va/pt/igreja/news/2020-03/timor-leste-missas-canceladas.html",2020-06-01,2020-06-01 13:12:05
