"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"106","R_3qIkZoLQyLu8cx7Aw",9267070,"update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for bars and pubs until June 4.

",2020-05-19,2020-05-22,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/05/P2020050500874.htm",2020-06-05,"2020-06-05 12:36:54"
"107","R_1DwZqqWwDIhEw2mAw",7665768,"update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending the closure of the following scheduled premises to 28, 2020 for a period of seven days: 

(a) bathhouse;
(b) party room;
(c) club or night club; and
(d) karaoke establishment

",2020-05-19,2020-05-22,2020-05-28,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-20,"2020-05-20 11:19:04"
"108","R_2SdeEJvM90eSqrjAw",6072817,"new_entry","original","NA",NA,"From May 29, party rooms in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Cleaning and disinfection: All equipment, games, furniture and facilities must be cleaned and disinfected before and after each booked session
Headcount: =8 persons in each room or each area separated from the rest of the premises with effective partition
",2020-05-26,2020-05-29,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,"2020-05-29 15:04:16"
"109","R_3oT8aN7wQoft2LjAw",607827,"new_entry","original","NA",NA,"From May 29, clubs and night clubs in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Headcount: Number of customers =50% of the normal seating capacity =4 persons at one table 

No live performance or dancing; Persons working at the premises must wear masks at all times 
",2020-05-26,2020-05-29,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,"2020-05-29 15:08:13"
"110","R_1owiVphqahdxuRVAw",765418,"new_entry","original","NA",NA,"From May 29, bathhouses in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

The following infection control recommendations must be applied to showering facilities: (a) keep social distancing between users of at least 1.5m by opening alternate cubicles or shower heads only; (b) carry out cleaning and disinfection of the shower cubicles at least once every four hours; (c) carry out regular environmental cleaning and disinfection on the facilities including storage cabinet at least daily; and (d) forbid sharing of personal items such as towel.
",2020-05-26,2020-05-29,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,"2020-05-29 14:57:24"
"111","R_33ltQfET1ctSbJjAw",7778704,"new_entry","original","NA",NA,"From May 29, karaoke establishments in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Cleaning and disinfecting: All equipment, furniture and facilities must be cleaned and disinfected before and after each booked session
Headcount: =8 persons in each room
",2020-05-26,2020-05-29,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,"2020-05-29 15:11:21"
"112","R_3oGwKRdMLE9U2lXAw",1191114,"update","correction","NA","Strengthening","Hong Kong is extending the regulations on the operation of amusement game centres by around two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,"2020-06-05 13:30:28"
"113","R_2rGgBwtdMEhfKpIAw",1891907,"update","correction","NA","Strengthening","Hong Kong is extending the regulations on the operation of catering business by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/27/P2020032700878.htm?fontSize=1",2020-06-05,"2020-06-05 13:29:09"
"114","R_vxhTVssBMn36Z7HAw",3400040,"update","correction","NA","Strengthening","Hong Kong is extending the regulations on the operation of places of public entertainment by two weeks to June 18, 2020.

Headcount requirement is updated to: 

=8 persons at each entertainment station, machine and facility, where applicable; for large-scale entertainment stations, machines or facilities =50% of its designed capacity or =8 persons in each individual compartment or vehicle, whichever is the larger. 

",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,"2020-06-05 13:11:09"
"115","R_VXoJZkweFm3iIeZAw",4462014,"update","correction","NA","Strengthening","Hong Kong is extending the regulations on the operation of beauty parlours and massage establishments by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,"2020-06-05 13:27:57"
"116","R_2sZxf0DXH88Pb1tAw",5045922,"update","correction","NA","Strengthening","Hong Kong is extending the regulations on the operation of mahjong-tin kau premises by around two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,"2020-06-05 13:26:33"
"117","R_3DcE08BotgUr3pNAw",6072817,"update","correction","NA",NA,"Hong Kong is extending the regulations on the operation of party rooms by around two weeks to June 18, 2020.

Additionally, any facility involving steam or vapour (except as part of eating, drinking or preparation of food or drink) must not be used, 
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,"2020-06-05 13:24:12"
"118","R_3Q5In0yRykwGuw9Aw",607827,"update","correction","NA",NA,"Hong Kong is extending the regulations on the operation of clubs and night clubs by two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,"2020-06-05 13:35:10"
"119","R_yI1ez7lDfgPZ6s9Aw",765418,"update","correction","NA",NA,"Hong Kong is extending the regulations on the operation of bathhouses by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,"2020-06-05 13:22:47"
"120","R_DNKrSkn9rJ69RN7Aw",7661234,"update","correction","NA","Strengthening","Hong Kong is extending the regulations on the operation of places of amusement by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,"2020-06-05 13:21:13"
"121","R_21G8N4z6xFPf5QqAw",7661234,"update","correction","NA","Strengthening","Hong Kong is extending the regulations on the operation of places of amusement by two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-12,"2020-06-12 13:08:45"
"122","R_XqgYi27mIvW5wOZAw",7778704,"update","correction","NA",NA,"Hong Kong is extending the regulations on the operation of karaoke establishments by two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,"2020-06-05 13:03:35"
