record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2SAiwexku86psTrEs,6414677,update,original,,,"On January 31, Singapore announced that ""the Ministry of Health (MOH) is contacting all residents and long-term passport holders who're returning from Mainland China and they'll be placed under a 14-day leave of absence upon return. These people should stay at home and avoid social contact."" UPDATE: Restrictions on returning residents and long-term pass holders with travel history in Hubei have now been extended to all those with recent travel history in mainland China",2020-01-31,2020-02-01,,Singapore,SGP,SG,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,One or more countries and one or more regional groupings,Asia,Hubei,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,51.8869239151364,50.9459382862858,49.948296879888,190,https://www.moh.gov.sg/news-highlights/details/extension-of-precautionary-measures-to-minimise-risk-of-community-spread-in-singapore,2020-04-03,2020-04-03T14:29:22Z,16,0,0,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1CI2RQiEIeW86zKEs,6414677,update,original,,,"On January 30, Singapore announced that ""New visitors with travel history in Mainland China or with PRC passports issued in Hubei will not be allowed to enter or transit through Singapore. The issuance of all forms of new visas to those with PRC passports issued in Hubei will be suspended and previously issued short-term and multiple-visit visas, as well as visa-free transit facilities, for those with PRC passports issued in Hubei, will also be suspended with immediate effect.",2020-01-31,2020-02-01,,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,One or more countries and one or more regional groupings,Asia,Hubei,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,51.8869239151364,50.9459382862858,49.948296879888,190,https://www.moh.gov.sg/news-highlights/details/extension-of-precautionary-measures-to-minimise-risk-of-community-spread-in-singapore,2020-10-08,2020-10-08T08:57:17Z,16,0,0,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_6sZSivNjg8obgHvEs,6180909,new_entry,correction,,,"On February 03, Singapore issued an advisory of 14-day Leave of Absence for all preschool children with any household member who is on Home Quarantine Order, as well as an LOA for ""14-day Leave of Absence for all preschool staff and children returning from Mainland China: i. on and from 28 January 2020, ii. as well as those who returned within the last 14 days prior to 28 January, i.e. 14 January to 27 January 2020.""",2020-02-03,2020-02-03,,Singapore,SGP,SG,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,One or more countries and one or more regional groupings,Asia,,,,All Residents (Citizen Residents +Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",52.2874577365461,51.2182431776287,50.1458550383448,190,https://www.ecda.gov.sg/PressReleases/Pages/Advisory-to%20Parents-Precautionary%20Measures%20In%20Preschools.aspx,2020-04-03,2020-04-03T17:28:42Z,18,0,0,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1OjXJBGNI2XI432Es,8446309,new_entry,original,,,"On 1- Feb, Singapore announced new measures for dormitories. As an added precaution, make arrangements for residents on Leave Of Absence (where individuals are off work and required to socially distance as much as possible- but this is not a quarantine) to reside together with others on LOA, in a section of the dormitory that is separate from other residents.In the event that this is not possible, there should be dedicated rooms for them. These should not be the rooms that are set up for quarantine purposes. Make arrangements for food so that residents on LOA need not leave the premises. If there is an urgent need for residents to leave the dormitory, the resident should be advised to minimise social contact and return to the dormitory as soon as possible",2020-02-10,2020-02-10,,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),52.9053407263332,51.6942222754078,50.7446814531533,190,https://www.mom.gov.sg/newsroom/press-releases/2020/0210-mom-issues-updated-advisory-on-enhanced-precautionary-measure-for-dormitory,2020-09-17,2020-09-17T01:45:52Z,45,0,2,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_3NyyDQ5S9fvwNuhEs,7595020,update,original,,Relaxing,"On January 31, Singapore ""will reject all new work pass applications for foreign workers from Mainland China until further notice. Work pass holders entering Singapore with travel history to mainland China within the last 14 days are required to take a 14-day leave of absence upon arrival in Singapore, and stay at home, avoid social contact,  and where appropriate work remotely via telecommuting arrangements.""",2020-02-12,2020-02-12,,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,One or more countries and one or more regional groupings,Asia,Hubei,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"",Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.0018578291596,51.8511650305259,50.5969129586628,190,https://www.mom.gov.sg/newsroom/press-releases/2020/0131-update-on-additional-measures-by-mom-to-minimise-the-risk-of-community-spread,2020-10-13,2020-10-13T08:36:57Z,50,0,15,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2YRKjGpPsIFxFyhEs,4751035,new_entry,original,,,"The Singapore government announced on 17 February that all passengers arriving from China would be served a Stay at Home Notice (SHN) of 14 days. 

The Multi-Ministry Taskforce has therefore decided to introduce a new “Stay-Home Notice” (SHN) for Singapore residents and long-term pass holders returning to Singapore from mainland China (outside of Hubei).
 
This SHN will take effect from 18 February 2020, 23:59 hours, and will apply to all returnees with recent travel history to China (outside Hubei) within the last 14 days. 
 
Under the SHN, they will have to remain in their place of residence at all times during the 14-day period. This is stricter than the existing LOA regime, which had allowed returnees to leave their homes briefly, for example for their meals or to buy household supplies.
 
Those placed on the SHN will be reminded to monitor their health closely and minimise contact with others.",2020-02-17,2020-02-18,,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",53.4689299148658,51.9446957802193,50.1484012257262,190,https://www.moh.gov.sg/news-highlights/details/implementation-of-new-stay-home-notice,2020-07-15,2020-07-15T02:49:44Z,81,0,29,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1flwBERO9eW5IPJDe,156252,update,original,End of Policy,,"Since 31 January 2020, the Singapore government have implemented a 14-day leave of absence (LOA) for all travellers returning from mainland China (outside of Hubei) who are Singapore residents or long-term pass holders.

An LOA is a precautionary measure to prevent the possible transmission of infections.

Those on LOA should

UPDATE: 

From 18 Feb the LOA was replaced with a stay at home notice 


    Stay at home
    Minimise contact with other
    Monitor their health closely

They may leave home briefly to attend to matters, but must return home as soon as possible UPDATE: Since 18 Feb 2020 the LOA policy ended and was replaced with a new “Stay-Home Notice” (SHN) for Singapore residents and long-term pass holders returning to Singapore from mainland China (outside of Hubei).
 
",2020-02-17,2020-02-18,2020-02-17,Singapore,SGP,SG,National,1,,,,Quarantine,Other Quarantine,,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,53.4689299148658,51.9446957802193,50.1484012257262,190,NA ; https://www.moh.gov.sg/news-highlights/details/implementation-of-new-stay-home-notice,2020-07-15,2020-07-15T03:00:40Z,81,0,29,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1jqYNH1m13Ak9FNEs,5381985,new_entry,original,,,"Since 4 March 2020, travellers entering Singapore and exhibiting fever and/or other symptoms of respiratory illness are required to undergo a COVID-19 swab test at the checkpoint, regardless of travel history. With immediate effect, all such travellers will also be issued a 14-day Stay at Home Notice, which they will have to serve in full even if the result of the swab test is negative. Those who meet the clinical suspect case definition will be conveyed to the hospital for follow-up.
",2020-03-13,2020-03-13,,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Police",53.5180825078844,51.9994276569376,50.6235326812559,152,https://www.mfa.gov.sg/Overseas-Mission/Berlin/Announcement/MOH-Press-Release---13-March-2020,2020-07-24,2020-07-24T03:31:39Z,200,0,97,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2YDHvDD6GKKiGQgEs,5381985,update,original,Change of Policy,Strengthening,"Since 4 March 2020, travellers entering Singapore and exhibiting fever and/or other symptoms of respiratory illness are required to undergo a COVID-19 swab test at the checkpoint, regardless of travel history. With immediate effect, all such travellers will also be issued a 14-day Stay at Home Notice, which they will have to serve in full even if the result of the swab test is negative. Those who meet the clinical suspect case definition will be conveyed to the hospital for follow-up.
 UPDATE: On 15 March, policy strengthened to all travellers from ASEAN countries, United Kingdom, Japan and Switzerland entering Singapore. If travellers have been in these places in the previous 14 days they must serve a SHN when entering Singapore. Travellers will have to provide proof of the place where they will serve the 14-day SHN, and may be swabbed for testing for COVID-19, even if asymptomatic.",2020-03-15,2020-03-15,,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Police",52.888617735053,52.0206626184125,51.085655971058,137,NA ; https://mothership.sg/2020/03/stay-home-notice-updated-country-list/,2020-07-24,2020-07-24T03:39:56Z,226,0,105,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2ATqqN0OhOc6ONqEs,5381985,update,original,End of Policy,Strengthening,"Since 4 March 2020, travellers entering Singapore and exhibiting fever and/or other symptoms of respiratory illness are required to undergo a COVID-19 swab test at the checkpoint, regardless of travel history. With immediate effect, all such travellers will also be issued a 14-day Stay at Home Notice, which they will have to serve in full even if the result of the swab test is negative. Those who meet the clinical suspect case definition will be conveyed to the hospital for follow-up.
 UPDATE: From 21 March, the policy of some people having to serve SHN ends. From 21 March ALL people entering Singapore will have to serve a SHN regardless of where they came from or their status as resident/citizen etc.",2020-03-18,2020-03-20,,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Police",53.461511770031,52.1469593934812,50.5298719193306,117,NA ; https://mothership.sg/2020/03/all-travellers-stay-home-notice/,2020-07-24,2020-07-24T03:44:55Z,385,0,124,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2ZJOaiVre1WGl5PEs,9378950,new_entry,original,,,"Singapore announced on 18 March that from Mar. 20, 11:59pm, all travellers entering Singapore will be issued a Stay-Home Notice.

This applies to all Singaporeans, Permanent Residents, Long Term Pass holders and short term visitors entering Singapore.

This is part of enhanced precautionary travel restriction measures announced by the Ministry of Health (MOH) on Mar. 18. 

Travellers will have to provide proof of the place where they will serve the 14-day SHN.People under SHN have to remain in their place of residence at all times. They will also be issued a 14-day SHN, which they will have to serve in full even if the result of the swab test is negative.",2020-03-18,2020-03-21,2020-09-01,Singapore,SGP,SG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Police",53.6029497721294,52.1834821584552,50.3859728234052,116,https://mothership.sg/2020/03/all-travellers-stay-home-notice/,2020-07-24,2020-07-24T03:48:14Z,432,2,140,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
