"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"32","R_3Hv2Jzsov2zTT6VCe",8427260,"new_entry","original",NA,NA,"In Singapore, The Protection from Online Falsehoods and Manipulation Act (Pofma) which came into force in October 2019 is being used to combat misleading statements about covid-19. The Act gives individual government ministers the power to unilaterally declare online content “false or misleading” and demand that it be corrected or taken down. It is controversial, with many believing it is government overreach, while the government says it will assist by monitoring information about the pandemic to the public.",2020-03-16,2020-03-16,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.2586858202725,52.0510602409805,50.8918996164416,130,"https://www.washingtonpost.com/world/asia_pacific/exploiting-fake-news-laws-singapore-targets-tech-firms-over-coronavirus-falsehoods/2020/03/16/a49d6aa0-5f8f-11ea-ac50-18701e14e06d_story.html",2020-07-29,2020-07-29 07:07:10
"33","R_VKeh1geXpJIKxuVEd",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"34","R_VKeh1geXpJIKxuVBy",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"35","R_VKeh1geXpJIKxuVEw",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"36","R_VKeh1geXpJIKxuVDb",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"37","R_VKeh1geXpJIKxuVBw",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"38","R_VKeh1geXpJIKxuVFb",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"39","R_VKeh1geXpJIKxuVAf",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","77400",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"40","R_VKeh1geXpJIKxuVAa",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","18000",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"41","R_VKeh1geXpJIKxuVDe",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"42","R_VKeh1geXpJIKxuVEc",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"43","R_VKeh1geXpJIKxuVCt",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"44","R_VKeh1geXpJIKxuVAl",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"45","R_VKeh1geXpJIKxuVCn",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"46","R_VKeh1geXpJIKxuVCj",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"47","R_VKeh1geXpJIKxuVAy",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"48","R_VKeh1geXpJIKxuVCe",2114264,"new_entry","original",NA,NA,"A Singapore Government webpage from April 23 2020 responded to false information about the Covid-19 pandemic that had been circulated via whatsapp and other messaging services. This webpage listed the most common fake messages circulating with instructions to ignore them.",2020-04-23,2020-04-23,NA,"Singapore","SGP","SG","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.5103077831978,51.9650636762776,48.9072321875948,54,"https://www.gov.sg/article/covid-19-clarifications",2020-07-10,2020-07-10 05:58:41
"49","R_Th0RuTs31B29st3De",9317092,"new_entry","original",NA,NA,"On 2/7/20 the Singapore Ministry of Health issued the following announced ""With immediate effect, schools will suspend inter-school and external activities till the end of the March school holidays. These include the national school games, learning journeys and camps. All schools and teachers will also continue to implement the enhanced measures announced on 4 February, such as classroom-based assemblies, school-based co-curricular activities in smaller groups and staggered recesses.""",2020-02-07,2020-02-07,2020-03-22,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.4174842507108,51.4982591406913,50.491130967383,190,"https://www.moh.gov.sg/news-highlights/details/risk-assessment-raised-to-dorscon-orange",2020-05-20,2020-05-20 05:38:49
"50","R_Th0RuTs31B29st3Ec",9317092,"new_entry","original",NA,NA,"On 2/7/20 the Singapore Ministry of Health issued the following announced ""With immediate effect, schools will suspend inter-school and external activities till the end of the March school holidays. These include the national school games, learning journeys and camps. All schools and teachers will also continue to implement the enhanced measures announced on 4 February, such as classroom-based assemblies, school-based co-curricular activities in smaller groups and staggered recesses.""",2020-02-07,2020-02-07,2020-03-22,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.4174842507108,51.4982591406913,50.491130967383,190,"https://www.moh.gov.sg/news-highlights/details/risk-assessment-raised-to-dorscon-orange",2020-05-20,2020-05-20 05:38:49
