"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"28","R_3EarNO6ttCuPYOtEd",6085416,"new_entry","original",NA,NA,"UAE extends the daily curfew from 8 PM to 6AM as part of the national sterilization program indefinitely on April 4th. It was meant to end on April 4th. Everyone except for specific vital workers are meant to adhere.",2020-04-04,2020-04-04,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://www.thenational.ae/uae/health/coronavirus-uae-travel-restrictions-and-disinfection-programme-to-continue-1.1001300",2020-08-04,2020-08-04 21:25:08
"29","R_3D5hBbwjy8vAoKxEd",3998632,"new_entry","correction",NA,NA,"Abu Dhabi, in the United Arab Emirates, announced the timings of the continuation of the National Disinfection Program, which serves as a curfew, in an effort to combat the COVID-19 pandemic, on April 6th.  The timings are from 8PM to 6AM for residential areas, and 6PM to 6AM for industrial zones.",2020-04-06,2020-04-06,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",57.9854986863272,55.4125690643918,52.8806770168445,187,"https://www.khaleejtimes.com/coronavirus-pandemic/fighting-covid-19-abu-dhabi-announces-national-sterilisation-program-timings-",2020-08-24,2020-08-24 12:34:04
"30","R_UH2PkHBckgTverTEd",3998632,"update","original","End of Policy",NA,"Abu Dhabi, in the United Arab Emirates, announced the timings of the continuation of the National Disinfection Program, also a curfew, in an effort to combat the COVID-19 pandemic, on April 6th.  The timings are from 8PM to 6AM for residential areas, and 6PM to 6AM for industrial zones. UPDATE: I'm going to add the end date , which is April 25th",2020-04-06,2020-04-06,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",57.9854986863272,55.4125690643918,52.8806770168445,187,"https://www.khaleejtimes.com/coronavirus-pandemic/fighting-covid-19-abu-dhabi-announces-national-sterilisation-program-timings-",2020-08-25,2020-08-25 11:19:03
"31","R_27DtYcIZzwK0fMCEd",4371624,"new_entry","original",NA,NA,"The UAE announced new timings for the National Disinfection Program, also a curfew, for the month of Ramadan, on April 23rd. These curfew runs from 10 p.m. to 6 p.m. nationwide, with exceptions for food shops, cooperative societies, supermarkets, and pharmacies, which can operate for 24 hours.",2020-04-23,2020-04-23,2020-05-20,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",60.2118036792352,55.3071966059596,50.8963973367141,184,"https://gulfnews.com/uae/ramadan/uae-disinfection-programme-during-ramadan-will-be-from-10pm-to-6am-1.1587653953143",2020-08-24,2020-08-24 15:06:59
"32","R_1C85I7Ikk2FzumDEd",4371624,"update","original","End of Policy",NA,"The UAE announced new timings for the National Disinfection Program, also a curfew, for the month of Ramadan, on April 23rd. These curfew runs from 10 p.m. to 6 p.m. nationwide, with exceptions for food shops, cooperative societies, supermarkets, and pharmacies, which can operate for 24 hours. UPDATE: I'm going to add the end date of the policy, which is May 20th",2020-04-23,2020-04-23,2020-05-20,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",60.2118036792352,55.3071966059596,50.8963973367141,184,"https://gulfnews.com/uae/ramadan/uae-disinfection-programme-during-ramadan-will-be-from-10pm-to-6am-1.1587653953143",2020-08-25,2020-08-25 11:55:18
"33","R_25FrlGlA1dePW4VEd",4565643,"new_entry","original",NA,NA,"In Dubai, the United Arab Emirates, the Supreme Committee of Crisis and Disaster Management, in line with the start of Ramadan, announced new curfew hours on Friday April 24th. Residents will not be able to leave during the new curfew, which is from 10 p.m. to 6 a.m. They are otherwise free to move without a permit.",2020-04-23,2020-04-24,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",59.919759755951,55.2513460304107,50.2799608676872,182,"https://gulfnews.com/uae/all-you-need-to-know-dubai-eases-covid-19-restrictions-from-april-24-1.1587666389347",2020-09-03,2020-09-03 09:05:44
"34","R_3kmS8OkwI10JUdoEd",5006102,"new_entry","original",NA,NA,"Abu Dhabi, in the United Arab Emirates, announced the timings for the National Sterilization Program, also a curfew, for the month of Ramadan, which started on April 23rd. This announcement was made on April 25th. In residential areas, the curfew is from 10 p.m. to 6 a.m., and, in industrial areas, the curfew runs from 8 p.m. to 6 a.m. This is done in an effort to combat COVID-19.",2020-04-25,2020-04-25,2020-05-20,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",59.7789741260111,55.2381789658622,50.4221281584829,183,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-abu-dhabi-announces-national-sterilisation-programme-timings-during-ramadan-",2020-08-24,2020-08-24 14:53:17
"35","R_yI21A5faUj2xNcdEd",5006102,"update","original","End of Policy",NA,"Abu Dhabi, in the United Arab Emirates, announced the timings for the National Sterilization Program, also a curfew, for the month of Ramadan, which started on April 23rd. This announcement was made on April 25th. In residential areas, the curfew is from 10 p.m. to 6 a.m., and, in industrial areas, the curfew runs from 8 p.m. to 6 a.m. This is done in an effort to combat COVID-19. UPDATE: I'm going to add the end date, which is May 20th",2020-04-25,2020-04-25,2020-05-20,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",59.7789741260111,55.2381789658622,50.4221281584829,183,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-abu-dhabi-announces-national-sterilisation-programme-timings-during-ramadan-",2020-08-25,2020-08-25 11:44:29
"36","R_1JR54k0Al61mAPLEd",5386665,"new_entry","original",NA,NA,"Abu Dhabi, in the United Arab Emirates, now requires permits for people who wish to go outside during curfew hours, which are from 10 p.m. to 6 a.m. This was announced on May 11th. The permit should be obtained through the Abu Dhabi Police website.",2020-05-11,2020-05-11,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thenational.ae/uae/health/coronavirus-abu-dhabi-residents-need-permits-to-leave-home-during-sterilisation-hours-1.1017629",2020-08-25,2020-08-25 21:00:57
"37","R_3KCPbm91KJGfOcREd",3825032,"new_entry","correction",NA,NA,"The United Arab Emirates is enacting a nation-wide change to the timings of the National Sterilization Program, also a curfew, ahead of the upcoming Eid Al Fitr. The curfew now runs from 8 p.m. to 6 a.m., where it previously had been from 10 p.m. to 6 a.m. For industrial areas, the curfew is from 6 p.m. to 6 a.m. This is in an effort to combat the spread of the coronavirus ahead of the Eid celebrations, and is to start on May 20th.",2020-05-19,2020-05-20,2020-05-30,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-national-sterilisation-programme-timings-changed-in-uae--",2020-08-25,2020-08-25 20:50:09
"38","R_8oeQRvdHbajJZIdEd",3825032,"update","original","End of Policy",NA,"The United Arab Emirates announced a nation-wide change to the timings of the National Sterilization Program, also a curfew, ahead of the upcoming Eid Al Fitr, on May 19th. The curfew now runs from 8 p.m. to 6 a.m., where it previously had been from 10 p.m. to 6 a.m. This is in an effort to combat the spread of the coronavirus ahead of the Eid celebrations, and is to start on May 20th. UPDATE: The end date of this policy is May 30th, which is missing. I am going to add it.",2020-05-19,2020-05-20,2020-05-30,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-national-sterilisation-programme-timings-changed-in-uae--",2020-08-31,2020-08-31 13:28:26
"39","R_2s4Pyyn8y9Id3TBEd",9697217,"new_entry","original",NA,NA,"The UAE is imposing an 8 PM curfew on all citizens and residents, in line with additional policies for the upcoming Eid holiday on May 23rd or May 24th depending on the lunar sightings.",2020-05-18,2020-05-24,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/health/coronavirus-uae-introduces-heavier-fines-for-quarantine-offences-including-dh3-000-for-not-wearing-mask-1.1021287",2020-06-07,2020-06-07 22:22:25
"40","R_BROwlTjAM3MpXb3Ed",9237866,"new_entry","original",NA,NA,"Dubai, in the United Arab Emirates, has announced a new curfew, from 11 p.m. to 6 a.m. on May 25th.  The new curfew is in line with the decision to resume business activity on May 27th, and will take effect on that same day.",2020-05-25,2020-05-27,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/business-activity-in-dubai-to-resume-from-6am-to-11pm-starting-may-27-1.1590425684348",2020-09-05,2020-09-05 07:40:05
"41","R_1FqvtxugkuisTDaEd",9237866,"update","original","End of Policy",NA,"Dubai, in the United Arab Emirates, has announced a new curfew, from 11 p.m. to 6 a.m. on May 25th.  The new curfew is in line with the decision to resume business activity on May 27th, and will take effect on that same day. UPDATE: The policy ended on June 25th, 2020",2020-05-25,2020-05-27,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/business-activity-in-dubai-to-resume-from-6am-to-11pm-starting-may-27-1.1590425684348",2020-09-05,2020-09-05 07:52:22
"42","R_1pmMkHgLpFtfOdIEd",5589184,"new_entry","correction",NA,NA,"The United Arab Emirates announced that the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. instead of from 8 p.m. to 6 a.m., starting May 30th. This exempts camel racing tracks, which will have a curfew from 10 p.m. to 5 a.m. These timings do not apply to the Dubai emirate, which has its own, different sterilization timings.",2020-05-29,2020-05-30,2020-06-24,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.wam.ae/en/details/1395302845256",2020-08-31,2020-08-31 19:42:04
"43","R_1KqI4Dp7FD04wVtEd",6647883,"new_entry","original",NA,NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th.",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-08-31,2020-08-31 13:10:40
"44","R_12Gq3T1IKkptehkEd",6647883,"update","original","End of Policy",NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th. UPDATE: This policy ends on June 25th",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-09-05,2020-09-05 07:55:47
"45","R_3eadO2iUdi0dnbxEd",5589184,"update","original","End of Policy",NA,"The United Arab Emirates announced that the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. instead of from 8 p.m. to 6 a.m., starting May 30th. This exempts camel racing tracks, which will have a curfew from 10 p.m. to 5 a.m. These timings also do not apply to the Dubai emirate, which has different timings. UPDATE: The national sterilization program ended on June 24th, and I am going to add that",2020-05-29,2020-05-30,2020-06-24,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.wam.ae/en/details/1395302845256",2020-09-03,2020-09-03 06:33:07
"46","R_3RyGoc7RzJmoaJLEd",6647883,"update","original","End of Policy",NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th. UPDATE: The end date of this policy is June 24th, which I am going to add",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-09-03,2020-09-03 06:36:17
"47","R_3eaI7iqcQPUUV6EEd",6647883,"update","correction",NA,NA,"Abu Dhabi, in the United Arab Emirates, announced that the timings of the National Sterilization Program, also a curfew, will be from 10 p.m. to 6 a.m. across industrial areas and residential zones, starting from May 30th.",2020-05-29,2020-05-30,2020-06-25,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Curfew",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/441778-abu-dhabi-reduces-hours-for-national-sterilisation-programme",2020-09-05,2020-09-05 08:03:38
"48","R_2qz8QJTGb7eUfJSEw",1048321,"new_entry","original",NA,NA,"Dubai, in the United Arab Emirates, will thermally screen passengers arriving on to Dubai International Airport on direct flights from China, starting from January 23rd, in an effort to contain the COVID-19 virus.",2020-01-23,2020-01-23,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","Provincial/State Government",49.3873714073652,47.3478055260092,44.4494981591486,127,"https://www.khaleejtimes.com/uae/dubai/china-coronavirus-outbreak-dubai-to-screen-passengers",2020-07-14,2020-07-14 17:57:15
"49","R_1jksFRcSWPNBLUJEw",2942915,"new_entry","original",NA,NA,"On February 3rd 2020, the UAE suspended all flights to and from China, except Beijing, effective February 5th 2020. All flights from Beijing will have to undergo a 6-8 hour medical screening at the airport.",2020-02-03,2020-02-05,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",50.260341487837,48.9665975882047,47.2368973730953,161,"http://wam.ae/en/details/1395302820870",2020-04-09,2020-04-09 10:57:22
"50","R_3ez6Lf8rscH3cAXEw",6369544,"new_entry","original",NA,NA,"On February 24th 2020, the UAE issued a travel ban to Iran and Thailand on its citizens",2020-02-24,2020-02-24,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Iran,Thailand","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Residents","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.1820496459438,51.2006595303523,50.1354294346508,184,"http://wam.ae/en/details/1395302826345",2020-04-09,2020-04-09 12:33:03
"51","R_TiMJcwjaojojGKtEw",932879,"new_entry","original",NA,NA,"On February 25 2020, the UAE banned all flights to and from Iran for a period of one week, that could be up for extension.",2020-02-25,2020-02-25,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.576678941781,51.3077605505367,50.1312454327372,184,"http://wam.ae/en/details/1395302826559",2020-04-09,2020-04-09 12:58:50
"52","R_3HkoLNi6o5AH6jAEw",4004501,"new_entry","original",NA,NA,"On 27 February 2020, the UAE ""suspended ferry services with the Islamic Republic of Iran until further notice, and obliged all commercial vessels coming in to the country to present a statement of health condition for their crews, 72 hours ahead of arrival""",2020-02-27,2020-02-27,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Ferries","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.5066934071832,51.4992027649682,50.5944144406491,184,"http://wam.ae/en/details/1395302827349",2020-04-10,2020-04-10 11:28:15
