"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"168","R_3W3aCZzQxPTOpyhAa",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"169","R_3W3aCZzQxPTOpyhDe",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"170","R_3W3aCZzQxPTOpyhEc",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"171","R_3W3aCZzQxPTOpyhCt",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"172","R_3W3aCZzQxPTOpyhAl",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"173","R_3W3aCZzQxPTOpyhCn",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"174","R_3W3aCZzQxPTOpyhCj",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"175","R_3W3aCZzQxPTOpyhAy",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"176","R_3W3aCZzQxPTOpyhCe",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"177","R_1FPLFmEd0BYA0rVEd",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"178","R_1FPLFmEd0BYA0rVBy",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"179","R_1FPLFmEd0BYA0rVEw",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"180","R_1FPLFmEd0BYA0rVDb",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"181","R_1FPLFmEd0BYA0rVBw",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"182","R_1FPLFmEd0BYA0rVFb",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"183","R_1FPLFmEd0BYA0rVAf",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"184","R_1FPLFmEd0BYA0rVAa",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"185","R_1FPLFmEd0BYA0rVDe",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"186","R_1FPLFmEd0BYA0rVEc",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"187","R_1FPLFmEd0BYA0rVCt",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"188","R_1FPLFmEd0BYA0rVAl",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"189","R_1FPLFmEd0BYA0rVCn",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"190","R_1FPLFmEd0BYA0rVCj",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"191","R_1FPLFmEd0BYA0rVAy",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"192","R_1FPLFmEd0BYA0rVCe",3946825,"new_entry","original",NA,NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,2020-09-08 16:25:12
"193","R_D8WVh6oWln0XjYlDb",3932067,"new_entry","original",NA,NA,"The Cabinet of Yemen announced the postponement of all official and popular events, conferences, workshops and the reduction of gatherings.",2020-03-17,2020-03-17,NA,"Yemen","YEM","YE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",50.1673816274049,47.0216168825911,42.8513873649024,5,"https://www.saba.ye/en/news3091214.htm",2020-08-30,2020-08-30 22:49:54
"194","R_3NFhEplT8mOnuxWDb",3685638,"new_entry","original",NA,NA,"On march 21st, the Yemeni Ministry of Endowments and Guidance announced the suspension of Friday prayers in mosques as well as Holy Quran classes in mosques and outside.


",2020-03-21,2020-03-21,NA,"Yemen","YEM","YE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",49.6635298751595,46.9195833794982,43.9075603260929,3,"https://www.alarabiya.net/ar/arab-and-world/yemen/2020/03/22/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7",2020-09-01,2020-09-01 12:35:27
"195","R_3Oq66l7sN8aFkKDDb",6700212,"new_entry","original",NA,NA,"On March 25, the Houthi authorities in Yemen ordered the release of all Baha'i prisoners.",2020-03-25,2020-03-25,NA,"Yemen","YEM","YE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",50.5362140006808,46.7292274424387,42.4381228769256,3,"https://www.globenewswire.com/news-release/2020/03/25/2006541/0/en/Baha-i-prisoners-in-Yemen-to-be-released-say-Houthi-authorities.html",2020-09-06,2020-09-06 21:58:39
"196","R_1dgJZyv9ciEtc7CDb",3170935,"new_entry","original",NA,NA,"To help protect prisons from an outbreak of the virus, the Yemeni local authorities in Shabwa governorate released 43 prisoners on March 28 after a review of their individual cases by a committee formed by Shabwa governor Mohammed Saleh Bin Adyo in coordination with the governorate’s chief prosecutor.",2020-03-28,2020-03-28,NA,"Yemen","YEM","YE","Provincial",1,"Shabwah",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Shabwah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",50.578245828698,46.7575806605305,41.5217959934155,3,"https://al-masdaronline.net/national/589",2020-09-06,2020-09-06 21:36:15
"197","R_3MLGcwsY3pm0MQJDb",3625298,"new_entry","correction",NA,NA,"On March 29, the prosecutor’s office in the province of Al-Mahra in Yemen released 49 prisoners who had served two thirds of their sentences to ease the overcrowding of prisons. The authorities in Al-Mahra say they have paid 17 million Yemeni riyals, nearly $31 thousand in bonds to secure the release of prisoners in those cases requiring a financial surety that the defendants will reappear if summoned.",2020-03-29,2020-03-29,NA,"Yemen","YEM","YE","Provincial",0,"Al Mahrah",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Al Mahrah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",50.7825931094268,46.8653183769694,41.2128455462726,3,"https://al-masdaronline.net/national/589",2020-09-06,2020-09-06 21:43:54
"198","R_5zLWTMvDZELFNWVDb",7559555,"new_entry","original",NA,NA,"On March 30, the Yemeni governorate Taiz released 37 low-risk central prison inmates.",2020-03-30,2020-03-30,NA,"Yemen","YEM","YE","Provincial",1,"Ta'izz",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Ta'izz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.0069320007851,46.833694119814,41.4652732377303,3,"https://al-masdaronline.net/national/589",2020-09-06,2020-09-06 21:50:11
"199","R_2QmGLtAfRWDU2NSDb",9998160,"new_entry","original",NA,NA,"On March 30, the Yemeni governorate Marib released 62 low-risk prisoners.",2020-03-30,2020-03-30,NA,"Yemen","YEM","YE","Provincial",1,"Ma'rib",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Ma'rib",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.0069320007851,46.833694119814,41.4652732377303,3,"https://al-masdaronline.net/national/589",2020-09-06,2020-09-06 21:47:57
"200","R_32Xc3IvKKFUX6XQDb",9097750,"new_entry","original",NA,NA,"On April 1st, the Yemeni governorate Hadhramout released 200 prisoners.",2020-04-01,2020-04-01,NA,"Yemen","YEM","YE","Provincial",1,"Hadramawt",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.2732456218321,46.7679579504825,41.1823797971522,2,"https://al-masdaronline.net/national/589",2020-09-06,2020-09-06 21:52:54
"201","R_b9Mqyv38xje0RR7Db",270209,"new_entry","original",NA,NA,"On April 10, the Governor of the Yemeni governorate Hadhramaut decided to ban all kinds of gatherings.
",2020-04-10,2020-04-10,NA,"Yemen","YEM","YE","Provincial",1,"Hadramawt",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/yemen-records-its-first-covid-19-infection/1799580",2020-09-06,2020-09-06 22:21:10
"202","R_1jqCJbrjDCjlRJDDb",1131205,"new_entry","original",NA,NA,"In Aden, Yemen, the Southern Transitional Council (STC) announced the suspension of congregational prayers on April 26 until further notice.",2020-04-26,2020-04-29,2020-05-27,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8266461403231,47.0730700077423,38.2840714247525,4,"https://www.garda.com/crisis24/news-alerts/337686/yemen-authorities-impose-three-day-curfew-in-aden-on-april-29-update-4",2020-09-08,2020-09-08 16:47:48
"203","R_1DRVoSpvY7HBu5rDb",7882023,"new_entry","original",NA,NA,"On May 4, the Yemeni Ministry of Education announced the postponement of the general certificate tests for the basic and secondary stages until further notice.",2020-05-04,2020-05-04,NA,"Yemen","YEM","YE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.saba.ye/en/news3095989.htm",2020-09-08,2020-09-08 20:25:02
