"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_1H7hMwTK1aGUte3De",1517540,"update","original",NA,NA,"The Republic of Ireland ""will close the following institutions to students: educational institutions including creches or kindergartens, primary and secondary schools"" as well as ""higher educational institutions, including universities, research institutes and so on"". The institutions will be closed for a period until 29 March 2020. ""It will take effect from 6pm this evening, Thrusday 12 March."" This was extended on Mar 24 until Apr 19. UPDATE: Originally until Mar 29, now the closure of schools was extended to Apr 19.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.irishtimes.com/news/health/coronavirus-schools-colleges-and-childcare-facilities-in-ireland-to-shut-1.4200977",2020-04-07,2020-04-07 09:10:18
"36","R_1H7hMwTK1aGUte3Ec",1517540,"update","original",NA,NA,"The Republic of Ireland ""will close the following institutions to students: educational institutions including creches or kindergartens, primary and secondary schools"" as well as ""higher educational institutions, including universities, research institutes and so on"". The institutions will be closed for a period until 29 March 2020. ""It will take effect from 6pm this evening, Thrusday 12 March."" This was extended on Mar 24 until Apr 19. UPDATE: Originally until Mar 29, now the closure of schools was extended to Apr 19.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.irishtimes.com/news/health/coronavirus-schools-colleges-and-childcare-facilities-in-ireland-to-shut-1.4200977",2020-04-07,2020-04-07 09:10:18
"37","R_2P1BIVrniWNP0niDe",9084101,"new_entry","original",NA,NA,"On Mar 19 the Department for Education and Skills of Ireland released that the ""leaving certificate and junior cycle oral and practical tests will be cancelled and students will get full marks"".",2020-03-19,2020-03-19,2020-05-15,"Ireland","IRL","IE","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.8398255091649,53.2609647435268,51.9010507003887,163,"https://www.education.ie/en/Press-Events/Press-Releases/2020-press-releases/PR20-03-19.html",2020-03-31,2020-03-31 15:10:49
"38","R_2P1BIVrniWNP0niEc",9084101,"new_entry","original",NA,NA,"On Mar 19 the Department for Education and Skills of Ireland released that the ""leaving certificate and junior cycle oral and practical tests will be cancelled and students will get full marks"".",2020-03-19,2020-03-19,2020-05-15,"Ireland","IRL","IE","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.8398255091649,53.2609647435268,51.9010507003887,163,"https://www.education.ie/en/Press-Events/Press-Releases/2020-press-releases/PR20-03-19.html",2020-03-31,2020-03-31 15:10:49
"39","R_e57gci7bBYTrxBvDe",6887965,"update","original","Change of Policy","Strengthening","On April 10, Ireland Minister for Education and Skills Joe McHugh TD has announced that schools will remain closed until further notice. UPDATE: In the beginning, the closure of schools started from the 12 March to 29 March. After that, it has been extended to April 19. Now, it has been extended again until further notice.",2020-04-10,2020-04-10,2020-03-29,"Ireland","IRL","IE","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",56.8022309866715,54.5251955273086,52.6305806207277,172,"https://www.education.ie/en/Press-Events/Press-Releases/2020-press-releases/12-march-2020-statement-from-the-department-of-education-and-skills.html",2020-08-14,2020-08-14 08:51:49
"40","R_e57gci7bBYTrxBvEc",6887965,"update","original","Change of Policy","Strengthening","On April 10, Ireland Minister for Education and Skills Joe McHugh TD has announced that schools will remain closed until further notice. UPDATE: In the beginning, the closure of schools started from the 12 March to 29 March. After that, it has been extended to April 19. Now, it has been extended again until further notice.",2020-04-10,2020-04-10,2020-03-29,"Ireland","IRL","IE","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",56.8022309866715,54.5251955273086,52.6305806207277,172,"https://www.education.ie/en/Press-Events/Press-Releases/2020-press-releases/12-march-2020-statement-from-the-department-of-education-and-skills.html",2020-08-14,2020-08-14 08:51:49
"41","R_qzkTdUVEFGuqr3XDe",7211834,"new_entry","original",NA,NA,"On 24 July, Taoiseach Micheál Martin and Minister for Education Norma Foley announced that schools in the Republic of Ireland are expected to fully reopen before the end of August. The plan, worth €375m (£342m), was announced on Monday evening and will fund an additional 1,000 post-primary teachers. The money will also fund the building of new school premises to allow for social distancing and 120 extra counselling posts to help students adjust to a different educational environment. A €75m (£68.5m) building package will be used to alter buildings and classrooms. Minister for Education Norma Foley said children in the first four years of primary school would not need to social distance, but beyond that age there would be a one-metre distance between pupils. She said there would also be ""enhanced cleaning and hand hygiene"" support for schools and opportunities for them to receive Personal Protective Equipment.",2020-07-24,2020-08-31,NA,"Ireland","IRL","IE","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/7acad-reopening-our-post-primary-schools/",2020-08-14,2020-08-14 10:13:36
"42","R_qzkTdUVEFGuqr3XEc",7211834,"new_entry","original",NA,NA,"On 24 July, Taoiseach Micheál Martin and Minister for Education Norma Foley announced that schools in the Republic of Ireland are expected to fully reopen before the end of August. The plan, worth €375m (£342m), was announced on Monday evening and will fund an additional 1,000 post-primary teachers. The money will also fund the building of new school premises to allow for social distancing and 120 extra counselling posts to help students adjust to a different educational environment. A €75m (£68.5m) building package will be used to alter buildings and classrooms. Minister for Education Norma Foley said children in the first four years of primary school would not need to social distance, but beyond that age there would be a one-metre distance between pupils. She said there would also be ""enhanced cleaning and hand hygiene"" support for schools and opportunities for them to receive Personal Protective Equipment.",2020-07-24,2020-08-31,NA,"Ireland","IRL","IE","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/7acad-reopening-our-post-primary-schools/",2020-08-14,2020-08-14 10:13:36
"43","R_pRDNok5rbnwB9FDEd",1291087,"new_entry","original",NA,NA,"On March 24, the Ireland Government announced that people need to stay at home and only leave to go to work, shop for essentials, care for others, exercise.",2020-03-24,2020-03-24,NA,"Ireland","IRL","IE","National",1,NA,NA,"Curfew",NA,NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/publication/472f64-covid-19-coronavirus-guidance-and-advice/",2020-09-08,2020-09-08 11:20:33
"44","R_3OqqFJSopW0yitPEd",9000572,"new_entry","original",NA,NA,"On Mar 27 Ireland asked all ""citizens over 70 or those extremely medically vulnerable to cocoon and to strictly avoid contact with someone displaying symtoms of Covid-19, not to leave your house, not to attend any gatherings and neither go out for shopping and stay in touch using remote technology"" until Apr 12.",2020-03-27,2020-03-27,2020-04-12,"Ireland","IRL","IE","National",1,NA,NA,"Curfew",NA,NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.8917240059398,54.0714032862135,53.0758442792847,171,"https://www.gov.ie/en/publication/923825-guidance-on-cocooning-to-protect-people-over-70-years-and-those-extr/",2020-04-01,2020-04-01 12:58:54
"45","R_31Frl4HLPieyiYbEd",2848876,"new_entry","original",NA,NA,"On Mar 12 Ireland stated that they are now moving from Containment Phase (Declaration of Emergency) into Delay Phase.",2020-03-12,2020-03-12,NA,"Ireland","IRL","IE","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-03-31,2020-03-31 12:44:05
"46","R_AI0A35wfAHPoirfEd",8862254,"new_entry","original",NA,NA,"On Feb 20 the Minister for Health of the Republic of Ireland ""signed regulations making Covid-19 a notifable disease."" He stated that Ireland was now in Containment Phase.",2020-02-20,2020-03-20,NA,"Ireland","IRL","IE","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.0394285034953,53.3288181839522,52.0721298683273,163,"https://www.gov.ie/en/press-release/290361-minister-for-health-signs-regulations-to-make-covid-19-a-notifiable-/",2020-03-31,2020-03-31 10:44:53
"47","R_2eWMs0CDXcvfDcwEw",7900036,"new_entry","original",NA,NA,"On Mar 20th the Minister for Justice in Ireland ""announced that immigration permissions due to expire between 20 March and 20 May will be automatically extended for two months."" (External Border Restrictions)",2020-03-20,2020-03-20,2020-05-20,"Ireland","IRL","IE","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.0394285034953,53.3288181839522,52.0721298683273,163,"https://www.thejournal.ie/immigration-permissions-5053375-Mar2020/",2020-03-31,2020-03-31 15:23:58
"48","R_29utiQ1Y7zqwfKhEw",2516090,"new_entry","original",NA,NA,"On Mar 24 Ireland announced that ""all cruise ship travel has to cease"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Cruises","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-04-04,2020-04-04 18:23:46
"49","R_2yscqCm0L9teg9bEw",5747000,"new_entry","original",NA,NA,"On Mar 28 Ireland announced that ""the arrival of personal non-national maritime leisure vessels is banned (except to exceptions as ""port in a storm"")"" until Apr 12 as part of external border restrictions.",2020-03-27,2020-03-28,2020-04-12,"Ireland","IRL","IE","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Seaports,Cruises,Ferries,Other (please specify)","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-02,2020-04-02 10:06:25
