"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"41","R_1DMSN0pTzzJZ7TmDo",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"42","R_1DMSN0pTzzJZ7TmEm",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"43","R_1DMSN0pTzzJZ7TmDd",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"44","R_1DMSN0pTzzJZ7TmAv",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"45","R_1DMSN0pTzzJZ7TmCx",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"46","R_1DMSN0pTzzJZ7TmCt",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"47","R_1DMSN0pTzzJZ7TmBi",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"48","R_1DMSN0pTzzJZ7TmCo",5576115,"new_entry","original","NA",NA,"Bangladesh Police in Chattogram arrested a physician, for allegedly spreading rumour about coronavirus through an audio clip circulated via Facebook messenger.A youth arrested for spreading rumour on coronavirus through Facebook gave confessional statement before a Manikganj court yesterday, reports our correspondent.March 21.","2020-03-21","2020-03-21","2020-03-21","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Justice,Police",51.1261093992866,49.4683964904107,47.2565611965394,28,"https://www.thedailystar.net/city/news/man-behind-viral-rumour-held-ctg-1884112","2020-06-23","2020-06-23 16:46:57"
"49","R_Q5NOUTPRZIRmZUdEn",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"50","R_Q5NOUTPRZIRmZUdCi",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"51","R_Q5NOUTPRZIRmZUdFg",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"52","R_Q5NOUTPRZIRmZUdDk",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"53","R_Q5NOUTPRZIRmZUdCg",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"54","R_Q5NOUTPRZIRmZUdFl",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"55","R_Q5NOUTPRZIRmZUdAp",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"56","R_Q5NOUTPRZIRmZUdAd",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"57","R_Q5NOUTPRZIRmZUdDo",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
"58","R_Q5NOUTPRZIRmZUdEm",6034402,"new_entry","original","NA",NA,"Bangladesh government will sue people under the Digital Security Act for sharing or publicising rumours or confusing or unverified information on social media or through any other means during the 10-day closure to fight coronavirus says The Press Information Department. March 28","2020-03-28","2020-03-28","2020-04-05","Bangladesh","BGD","BD","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.1127759250516,49.989588112712,48.7617170550197,29,"https://www.thedailystar.net/backpage/news/coronavirus-legal-actions-sharing-rumours-1887199","2020-06-24","2020-06-24 14:26:45"
