"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_d50wHFmvtds80V3De",7850017,"update","original",NA,"Relaxing","UPDATE: Austria's government's plan to reopening schools:
From June 3: All other students can return to school, concretely those in the higher grades of high schools (Oberstufe in Gymnasien), other pupils of vocational schools, technical high schools (HTLs) and others


Original: For the colleges and universities,  the currently established operation (From between 03-09-2020 and 03-16-2020  all universities and colleges 
have switched their teaching operations to virtual teaching/distance
 learning/home learning. Large library rooms are closed, sports events 
at the University Sports Institutes have been suspended. However, 
research activities will continue.) will continue until the end of April. Announced March 31 by the education/research minister UPDATE: UPDATE: Austria's government's plan to reopening schools:
From June 3: All other students can return to school, concretely those in the higher grades of high schools (Oberstufe in Gymnasien), other pupils of vocational schools, technical high schools (HTLs) and others",2020-04-24,2020-06-03,2020-06-30,"Austria","AUT","AT","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.bmbwf.gv.at/Ministerium/Presse/20200331.html",2020-04-25,2020-04-25 09:24:38
"36","R_d50wHFmvtds80V3Ec",7850017,"update","original",NA,"Relaxing","UPDATE: Austria's government's plan to reopening schools:
From June 3: All other students can return to school, concretely those in the higher grades of high schools (Oberstufe in Gymnasien), other pupils of vocational schools, technical high schools (HTLs) and others


Original: For the colleges and universities,  the currently established operation (From between 03-09-2020 and 03-16-2020  all universities and colleges 
have switched their teaching operations to virtual teaching/distance
 learning/home learning. Large library rooms are closed, sports events 
at the University Sports Institutes have been suspended. However, 
research activities will continue.) will continue until the end of April. Announced March 31 by the education/research minister UPDATE: UPDATE: Austria's government's plan to reopening schools:
From June 3: All other students can return to school, concretely those in the higher grades of high schools (Oberstufe in Gymnasien), other pupils of vocational schools, technical high schools (HTLs) and others",2020-04-24,2020-06-03,2020-06-30,"Austria","AUT","AT","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.bmbwf.gv.at/Ministerium/Presse/20200331.html",2020-04-25,2020-04-25 09:24:38
"37","R_2P7lR3yQtOtPjopDe",5925076,"new_entry","original",NA,NA,"At Austrian press conference on August 17th, Education Minister Heinz Faßmann presented the plan for reopening schools. The minister “wants” schools and childcare facilities to resume regular instruction in the fall, but has outlined measures to reduce the spread of the virus.
Schools will be coordinated with the Health Ministry’s “Corona Ampel” (traffic light) that is planned to go live this fall. Some measures:
- Sick children should stay home.
- Windows in classrooms will be opened for at least five minutes every 20 minutes, even once temperatures grow colder during fall and winter.
- Masks must be worn upon entering and exiting school buildings, but are not required inside classrooms.
- Teachers will be provided with FFP2 masks and receive a flu shot.",2020-08-17,2020-08-17,NA,"Austria","AUT","AT","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.diepresse.com/5853858/schulstart-unterricht-im-freien-gurgeltests-alle-drei-wochen",2020-08-18,2020-08-18 11:06:47
"38","R_2P7lR3yQtOtPjopEc",5925076,"new_entry","original",NA,NA,"At Austrian press conference on August 17th, Education Minister Heinz Faßmann presented the plan for reopening schools. The minister “wants” schools and childcare facilities to resume regular instruction in the fall, but has outlined measures to reduce the spread of the virus.
Schools will be coordinated with the Health Ministry’s “Corona Ampel” (traffic light) that is planned to go live this fall. Some measures:
- Sick children should stay home.
- Windows in classrooms will be opened for at least five minutes every 20 minutes, even once temperatures grow colder during fall and winter.
- Masks must be worn upon entering and exiting school buildings, but are not required inside classrooms.
- Teachers will be provided with FFP2 masks and receive a flu shot.",2020-08-17,2020-08-17,NA,"Austria","AUT","AT","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.diepresse.com/5853858/schulstart-unterricht-im-freien-gurgeltests-alle-drei-wochen",2020-08-18,2020-08-18 11:06:47
"39","R_28YsXw1SERBCNF5Ed",3020861,"new_entry","original",NA,NA,"From March 13, 2020, in Austria, quarantine policies for residents of Paznautal and St. Anton am Arlberg (in the Tyrol county) are introduced for 14 days. Hence, nobody is permitted to enter or leave the areas while local residents are still permitted to leave their homes.",2020-03-13,2020-03-13,2020-04-23,"Austria","AUT","AT","Municipal",1,"Tyrol","Paznauntal; St. Anton am Arlberg","Curfew",NA,NA,NA,"Austria",NA,NA,"Tyrol","Paznauntal; St. Anton am Arlberg",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",54.1483205086155,52.8190706347123,51.7814967973235,181,"https://www.tirol.gv.at/meldungen/meldung/artikel/coronavirus-paznauntal-und-st-anton-am-arlberg-werden-isoliert-1/",2020-04-01,2020-04-01 23:53:54
"40","R_UcOZ69mr7Zjdz21Ed",3020861,"update","original","End of Policy",NA,"From March 13, 2020, in Austria, quarantine policies for residents of Paznautal and St. Anton am Arlberg (in the Tyrol county) are introduced for 14 days. Hence, nobody is permitted to enter or leave the areas while local residents are still permitted to leave their homes. UPDATE: Being issolated since March 13, since April 23 those quarantine restrictions are lifted for the Austrian towns of Paznaun Ischgl, Galtür, Kappl and See as well as the municipality of St. Anton am Arlberg.",2020-03-13,2020-03-13,2020-04-23,"Austria","AUT","AT","Municipal",0,"Tyrol","Paznauntal; St. Anton am Arlberg","Curfew",NA,NA,NA,"Austria",NA,NA,"Tyrol","Paznauntal; St. Anton am Arlberg",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",54.1483205086155,52.8190706347123,51.7814967973235,181,"https://www.tirol.gv.at/meldungen/meldung/artikel/coronavirus-paznauntal-und-st-anton-am-arlberg-werden-isoliert-1/",2020-06-05,2020-06-05 07:57:41
"41","R_1ePha7GFNXJne96Ed",1189139,"update","original","End of Policy","Strengthening","From March 16, 2020, Austria declares that citizens must suspend all non-essential activities outside their homes; exemptions are essential work, for essential shopping or services, helping those in need of support, physical activity if alone or with co-living persons. UPDATE: The original lockdown was set to end on April 13, but it has now ended on April 30.",2020-03-16,2020-03-16,2020-05-01,"Austria","AUT","AT","National",0,NA,NA,"Curfew",NA,NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Aktuelle-Ma%C3%9Fnahmen.html",2020-05-07,2020-05-07 10:01:47
"42","R_yyj00DJREjjy8gNEd",7092891,"update","original","End of Policy",NA,"In Tyrol, the official measures forbiding to leave the house without important reason were set on March 16. This policy was valid until April 13th, 2020. UPDATE: In Tyrol, the official measures forbiding to leave the house without important reason were set on March 16. This policy was valid until April 13th, 2020.",2020-03-13,2020-03-16,2020-04-13,"Austria","AUT","AT","Provincial",0,"Tyrol",NA,"Curfew",NA,NA,NA,"Austria",NA,NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government,Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.tirol.gv.at/fileadmin/buergerservice/Downloads/LGB_19032020.pdf",2020-05-20,2020-05-20 07:34:05
"43","R_2D03MZ18F16jvdNEd",7092891,"new_entry","original",NA,NA,"From March 19, 2020, in Tyrol, Austria, it is prohibited to leave the house. Exceptions are made for covering basic needs, providing services of general interest or getting to work.",2020-03-18,2020-03-19,2020-04-13,"Austria","AUT","AT","Provincial",1,"Tyrol",NA,"Curfew",NA,NA,NA,"Austria",NA,NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government,Police",54.3611636185646,53.5979074948493,52.7669544363679,171,"https://www.tirol.gv.at/fileadmin/buergerservice/Downloads/LGB_19032020.pdf",2020-04-03,2020-04-03 14:11:03
"44","R_1LFFsrbHD4z4FXLEd",1189139,"update","original",NA,"Strengthening","From April 13, 2020, Austria introduces a mandatory mask requirement obligating people to cover both their mouths and noses when in public. UPDATE: The original policy was strengthened by obligating people to wear masks when outside.",2020-04-09,2020-04-13,2020-05-01,"Austria","AUT","AT","National",1,NA,NA,"Curfew",NA,NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",56.4378923835762,53.6404095031188,51.229813857691,133,"https://www.sozialministerium.at/dam/jcr:5ecfce78-9af2-4e3a-928d-2e6b6fd3e297/BGBLA_2020_II_148.pdf",2020-04-17,2020-04-17 09:08:13
"45","R_VUTzFJ1GunTE7DjEd",3020861,"update","original","End of Policy",NA,"Being issolated since March 13, since April 23 those quarantine restrictions are lifted for the towns of Paznaun Ischgl, Galtür, Kappl and See as well as the municipality of St. Anton am Arlberg. UPDATE: Being issolated since March 13, since April 23 those quarantine restrictions are lifted for the towns of Paznaun Ischgl, Galtür, Kappl and See as well as the municipality of St. Anton am Arlberg.",2020-04-21,2020-04-23,2020-04-23,"Austria","AUT","AT","Municipal",0,"Tyrol","Paznauntal; St. Anton am Arlberg","Curfew",NA,NA,NA,"Austria",NA,NA,"Tyrol","Paznauntal; St. Anton am Arlberg",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",57.2533292578016,53.8632474623657,50.4333993668388,139,"https://www.tirol.gv.at/meldungen/meldung/artikel/coronavirus-paznauntal-und-st-anton-am-arlberg-werden-isoliert-1/",2020-07-16,2020-07-16 08:46:04
"46","R_1lAiH7CK4EGtNDMEw",8217273,"new_entry","original",NA,NA,"On March 6, 2020, Austria announced that ""People entering the country or traveling through the country are obliged to undergo a medical check-up if they are suspected of COVID-19, if so demanded by the authorities""",2020-03-06,2020-03-06,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",53.2243533722347,52.2308696460181,51.341846166284,184,"https://www.sozialministerium.at/dam/jcr:254d3b35-69eb-4f2a-8df1-07a010dff2ea/VO_gem_%C2%A7_25_EpG_2._Letztfassung_M%C3%A4rz_2020.pdf",2020-04-01,2020-04-01 23:16:58
"47","R_3KCUiUT022H6818Ew",2357062,"new_entry","original",NA,NA,"From March 7, the Austrian government announces that ""Third-country nationals who have resided in one of the countries for which a travel warning in connection with the occurrence of SARS-CoV-2 within the last 14 days prior to departure are obliged to carry to carry a certificate of their health and to show that the molecular biological test for SARS-CoV-2 is negative upon arrival"" in Austria. Otherwise, the entry can be refused.",2020-03-06,2020-03-07,2020-06-16,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.2673366337463,52.3187439824363,51.5153337529288,185,"https://www.sozialministerium.at/dam/jcr:c7a06890-ec92-4ccf-9e03-863250495f25/VO_Untersuchung_von_einreisenden_Personen_aus_Risikogebieten_Letztfassung_M%C3%A4rz_2020.pdf",2020-04-01,2020-04-01 23:06:43
"48","R_UsSnKfInfq8QFgdEw",3941010,"new_entry","original",NA,NA,"From March 10, 2020, Austria prohibits passenger aircrafts departing from the People's Republic of China, Republic of Korea, Islamic Republic of Iran, and the Italian regions of Lombardy, Veneto, Emilia-Romagna, Marche, and Piedmont from landing for two weeks. Exceptions are cargo flights, mission flights, ambulance/rescue flights or transfer flights.",2020-03-09,2020-03-10,2020-05-22,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China,Iran,South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",53.3943664930777,52.5772306598945,51.6456208215747,184,"https://www.sozialministerium.at/dam/jcr:d866e7fd-7efe-4df6-9a4f-f3d784301831/BGBLA_2020_II_83%20(1).pdf",2020-04-02,2020-04-02 00:30:04
