"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"137","R_1DMSX8gamOWtX5ODb",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"138","R_1DMSX8gamOWtX5OBw",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"139","R_1DMSX8gamOWtX5OFb",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"140","R_1DMSX8gamOWtX5OAf",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"141","R_1DMSX8gamOWtX5OAa",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"142","R_1DMSX8gamOWtX5ODe",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"143","R_1DMSX8gamOWtX5OEc",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"144","R_1DMSX8gamOWtX5OCt",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"145","R_1DMSX8gamOWtX5OAl",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"146","R_1DMSX8gamOWtX5OCn",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"147","R_1DMSX8gamOWtX5OCj",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"148","R_1DMSX8gamOWtX5OAy",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"149","R_1DMSX8gamOWtX5OCe",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"150","R_2TNwpnskyyKsUqOEd",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"151","R_2TNwpnskyyKsUqOBy",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"152","R_2TNwpnskyyKsUqOEw",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"153","R_2TNwpnskyyKsUqODb",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"154","R_2TNwpnskyyKsUqOBw",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"155","R_2TNwpnskyyKsUqOFb",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"156","R_2TNwpnskyyKsUqOAf",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"157","R_2TNwpnskyyKsUqOAa",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"158","R_2TNwpnskyyKsUqODe",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"159","R_2TNwpnskyyKsUqOEc",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"160","R_2TNwpnskyyKsUqOCt",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"161","R_2TNwpnskyyKsUqOAl",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"162","R_2TNwpnskyyKsUqOCn",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"163","R_2TNwpnskyyKsUqOCj",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"164","R_2TNwpnskyyKsUqOAy",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"165","R_2TNwpnskyyKsUqOCe",1178335,"new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"166","R_1otqa359OdywRgADb",739425,"new_entry","original",NA,NA,"On 12th March 2020, Sudan government discouraged mass gatherings.",2020-03-12,2020-03-12,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.3209082958637,50.2143685633406,48.8590167917689,88,"https://www.theeastafrican.co.ke/scienceandhealth/Sudan-reports-first-coronavirus-case/3073694-5489948-j7ya0lz/index.html",2020-04-01,2020-04-01 06:48:33
"167","R_3MLrEVd3EvW2QedDb",8186405,"new_entry","original",NA,NA,"On 14th March 2020, the government of Sudan cautioned against social/public gatherings.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://english.alarabiya.net/en/News/2020/03/15/Sudan-closes-schools-and-universities-over-coronavirus-fears.html",2020-03-31,2020-03-31 07:26:40
"168","R_2SIdeQ2NV6D4AbJDb",7828146,"new_entry","original",NA,NA,"in Sudan, in Khartoum State,  as of 18th of March all gatherings have been banned including weddings and Ramadan iftars.",2020-03-18,2020-03-18,NA,"Sudan","SDN","SD","Provincial",1,"Khartoum",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",53.1405941732851,51.7050201354053,50.414178018838,99,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-08-23,2020-08-23 14:03:50
"169","R_28Ahn0Hhkl4jcBXDb",8681788,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan announced on 23rd of March 2020, that all gatherings have been banned including all celebrations, queues in front of bakeries and fuel stations and prevent unnecessary gatherings that exceed more than 50 people.",2020-03-23,2020-03-23,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",53.3261233014498,52.1584459627306,51.0887820774266,98,"https://suna-sd.net/ar/single?id=604768",2020-08-30,2020-08-30 13:53:05
"170","R_pMldmEEEUuHsHIdDb",680640,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 1st of April the closure of various gathering places.",2020-04-01,2020-04-01,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",54.8896488022483,52.4510945470235,50.0323242975934,85,"https://suna-sd.net/ar/single?id=635876",2020-08-30,2020-08-30 14:45:32
