"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"140","R_9GlNH8GATsU4533NA","7357746","new_entry","original",NA,NA,"As part of the state of emergency, everyone must wash or sanitise their hands before entering commercial establishments and the premises of service providers, wear a mask that protects their mouth and nose, and maintain a distance of 1 metre from others. This applies to stores, markets and other venues.",2020-03-27,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",1,NA,NA,"Social Distancing",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"https://www.facebook.com/AustralianEmbassyTimorLeste/",2020-04-05,2020-04-05 01:18:23
"141","R_3lsnaoqMzqPuo8DNA","7357746","new_entry","correction",NA,NA,"As part of the state of emergency, everyone must wash or sanitise their hands before entering commercial establishments and the premises of service providers, wear a mask that protects their mouth and nose, and maintain a distance of 1 metre from others. This applies to stores, markets and other venues.",2020-03-27,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"https://www.facebook.com/AustralianEmbassyTimorLeste/",2020-04-20,2020-04-20 23:35:11
"142","R_24w7u0PjbANzenwNA","7357746","update","original","Change of Policy","Strengthening","People must wash their hands before entering buildings.",2020-06-29,2020-06-27,2020-04-26,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-07-27,2020-07-27 06:49:05
"143","R_2doPMIeG3oeavonBp","6884041","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.",2020-08-05,2020-08-06,2020-12-03,"Timor Leste",NA,NA,"National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 03:09:57
"144","R_2doPMIeG3oeavonEq","6884041","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.",2020-08-05,2020-08-06,2020-12-03,"Timor Leste",NA,NA,"National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 03:09:57
"145","R_2doPMIeG3oeavonCj","6884041","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.",2020-08-05,2020-08-06,2020-12-03,"Timor Leste",NA,NA,"National",1,NA,NA,"Social Distancing","Other Mask Wearing Policy",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 03:09:57
"146","R_2QzkhNKb19AgcgqDp","9672774","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, all individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.",2020-08-05,2020-08-06,2020-10-04,"Timor Leste",NA,NA,"National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 03:12:29
"147","R_2eUOYaqfILeeyWABp","6884041","update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

Extended until 4 October",2020-09-04,2020-09-04,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 06:02:11
"148","R_2eUOYaqfILeeyWAEq","6884041","update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

Extended until 4 October",2020-09-04,2020-09-04,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 06:02:11
"149","R_2eUOYaqfILeeyWACj","6884041","update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

Extended until 4 October",2020-09-04,2020-09-04,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing","Other Mask Wearing Policy",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 06:02:11
"150","R_2SGZvXE7Eba6ni4Dp","9672774","update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, all individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.

Extended til 4 October",2020-09-04,2020-09-04,2020-10-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 06:00:25
"151","R_2QEUJslIYJGHAtaBp","6884041","update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

This policy has been extended along with the state of emergency until at least 3 December.",2020-11-03,2020-11-03,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA",2020-11-04,2020-11-04 05:08:08
"152","R_2QEUJslIYJGHAtaEq","6884041","update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

This policy has been extended along with the state of emergency until at least 3 December.",2020-11-03,2020-11-03,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA",2020-11-04,2020-11-04 05:08:08
"153","R_2QEUJslIYJGHAtaCj","6884041","update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

This policy has been extended along with the state of emergency until at least 3 December.",2020-11-03,2020-11-03,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Social Distancing","Other Mask Wearing Policy",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA",2020-11-04,2020-11-04 05:08:08
