"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"108","R_1NkcSZgsHwMeQpdCj",2497473,"new_entry","original",NA,NA,"On June 16, the Dominican Republic announced ""a vector disinfection and control day... with the different municipalities of Greater Santo Domingo and the CAASD, in order to avoid coinfections of the disease with other complications such as dengue.""",2020-06-16,2020-06-16,2020-06-17,"Dominican Republic","DOM","DO","National",1,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,NA,"Greater Santo Domingo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-24,2020-06-24 17:58:23
"109","R_PB7bwTtKCgXVejTCj",890278,"new_entry","original",NA,NA,"In Dominican republic, the Ministry of public health on July 7 has informed new measures regarding to measures of hygiene.  Disinfection operations will continue to prevent COVID-19. The Los Guaricanos sector will be operated on Thursday 9, while on Friday 11 it will correspond to Los Tres Brazos. From July 7.",2020-07-07,2020-07-09,2020-07-10,"Dominican Republic","DOM","DO","National",1,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"Los Guaricanos and Los Tres Brazos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://presidencia.gob.do/noticias/salud-publica-intervendra-los-guaricanos-y-los-tres-brazos-recuperados-de-covid-19-en-rd",2020-07-08,2020-07-08 16:19:14
"110","R_3irupClSkjZZeJpEd",5539780,"new_entry","original",NA,NA,"In Dominican Republic, in March 21 the government applied new measures related to internal border restriction.  Omsa transportation, Cable Car, Metro and intercity buses were suspended.",2020-03-21,2020-03-21,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.4723505109239,50.3385225890489,49.3537442543507,45,"https://www.diariolibre.com/actualidad/poder-ejecutivo-suspende-transporte-en-omsa-teleferico-metro-y-de-autobuses-interurbanos-NN17838140",2020-06-15,2020-06-15 13:46:16
"111","R_6Ds78h4OLD0e0gxEd",1239476,"new_entry","original",NA,NA,"The Dominican Republic ""imposed new regulations prohibiting travel over municipal and provincial borders"" after Apr. 4",2020-04-04,2020-04-04,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0774670692625,51.0343769794441,50.2393856240384,35,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-04-12,2020-04-12 12:29:25
"112","R_2BxMKbJqPe224rdEd",5539780,"update","original","Change of Policy","Both Strengthening and Relaxing","In Dominican Republic, in March 21 the government applied new measures related to internal border restriction. Omsa transportation, Cable Car, Metro and intercity buses were suspended.
Now, in May 20. Omsa, cable car and metro will be operative again with 30% of capacity between 6 am and 6pm. UPDATE: In Dominican Republic, in March 21 the government applied new measures related to internal border restriction. Omsa transportation, Cable Car, Metro and intercity buses were suspended.
Now, in May 20. Omsa, cable car and metro will be operative again with 30% of capacity between 6 am and 6pm.",2020-05-18,2020-05-20,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Buses,Other (please specify)","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.diariolibre.com/actualidad/poder-ejecutivo-suspende-transporte-en-omsa-teleferico-metro-y-de-autobuses-interurbanos-NN17838140",2020-06-15,2020-06-15 13:58:29
"113","R_2wmJsvb8Pc7gXKRBy",3358155,"new_entry","original",NA,NA,"In Dominican Republic in March 17. The National Government exhorted to remain at home and only leave when necessary for food, medical supplies or medical attention, keeping the social distance and taking the correct hygiene measures. The government urge the population as a whole to avoid any displacement that is not necessary.",2020-03-17,2020-03-17,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",50.6675274544768,49.711610444463,48.5577420919392,45,"https://listindiario.com/la-republica/2020/03/17/609051/discurso-del-presidente-danilo-medina-a-raiz-de-la-pandemia-del-coronavirus",2020-06-15,2020-06-15 17:25:13
"114","R_0B6ijiYxY8ZH5CNCe",2044246,"new_entry","original",NA,NA,"""The Dominican Government,  [...] announced the creation of a high-level commission to monitor the coronavirus"" after Mar. 14",2020-03-14,2020-03-14,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.3234150741598,49.1008068700131,47.5651177931956,41,"https://dominicantoday.com/dr/local/2020/03/14/dominican-republics-main-tourism-fair-postponed-due-to-coronavirus/",2020-04-03,2020-04-03 12:18:19
"115","R_WeeF9wax7OEbLiNCe",8833188,"new_entry","original",NA,NA,"On April 22 in the Dominican Republic, ""the newly opened Command, Control, Communications, Computers, Cybersecurity and Intelligence Center of the Ministry of Defense (C5i) joins the fight against COVID-19. This center will gather in one place all the data from the hospitals, clinics, laboratories, pharmacies and insurance of the Dominican Republic...""",2020-04-22,2020-04-22,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.576223777577,51.6964387104447,50.8000208197726,44,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-17,2020-06-17 20:09:22
"116","R_1QbxDg3BbP61JaxEd",8530156,"new_entry","original",NA,NA,"The Dominican Republic ""announced that wearing masks in public spaces will now be mandatory and further measures will be taken in areas of high contagion after"" April 16",2020-04-16,2020-04-16,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"wearing masks in public spaces will now be mandatory",NA,"Dominican Republic","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.7772009328479,51.4530390500144,50.1011238924277,39,"https://www.as-coa.org/articles/where-coronavirus-latin-america#dr",2020-04-26,2020-04-26 10:14:23
"117","R_33fAV1fkhmlRr2vEd",8883304,"new_entry","original",NA,NA,"Dominican Republic has ordered the digital monitarization and storage of data related to health institutions to C5i (which is the Command, Control, Communications, Computers, Cybersecurity and Intelligence Center).",2020-04-17,2020-04-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Measure related to monitizing, storage and treatment of data from the whole national health system",NA,"Dominican Republic","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.693761400033,51.4334309806965,50.3404483207006,38,"https://www.eldinero.com.do/104453/centro-de-inteligencia-sanitaria-permitira-manejar-informacion-en-tiempo-real-sobre-el-covid-19-en-rd/",2020-04-25,2020-04-25 13:51:59
"118","R_2yrBtCNiI6RRmYsEd",8993169,"new_entry","original",NA,NA,"Dominican Republic has stated the obligatory use of masks for all citizens in public places including supermarkets, banks, and other businesses as well as all workplaces, after April 17.",2020-04-16,2020-04-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"The Dominican Public Health Ministry has stated the obligatory use of masks for all citizens in public spaces and in workplaces, after April 16.",NA,"Dominican Republic","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.693761400033,51.4334309806965,50.3404483207006,38,"https://cdn.com.do/2020/04/16/ministerio-de-salud-publica-llama-al-uso-obligatorio-de-mascarillas/#",2020-04-23,2020-04-23 17:23:09
"119","R_3j1HFflvR42zvTFEd",774858,"new_entry","original",NA,NA,"In Dominican Republic the Ministry of Public Health will reinforce surveillance and control measures by COVID-19 in the National District with churches, community leaders and neighborhood councils of the different sectors, as well as those urbanizations and residential, after May 7.",2020-05-07,2020-05-07,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Reinforcing the control and surveillence of taken measures in Distrito Nacional",NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"Distrito Nacional",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.msp.gob.do/web/?p=7361",2020-05-05,2020-05-05 22:20:37
"120","R_10qNFmrncAWrhUzAy",5955644,"new_entry","original",NA,NA,"In Dominican Republic on March 19 new measures regarding public awarness are taken. Regular press conferences by the Minister of the Presidency and coordinator of the High-Level Commission Against Coronavirus begin to take place on the main measures taken by the government to confront the coronavirus.",2020-03-12,2020-03-12,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",50.3494076360423,49.0947370151187,47.0558281870464,44,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 11:19:43
"121","R_1gnFBK5wlAglJYNAy",9657247,"new_entry","original",NA,NA,"In Dominican Republic, on March 13 new measures regarding public awarness are taken. The assistance line * 462 is launched, which operates 24 hours a day, informing about the disease, prevention and care measures, specialized centers, how to request tests, etc.",2020-03-13,2020-03-13,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.3056545373093,49.0916410069611,47.1567043754642,41,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 11:09:23
"122","R_1j7YXyf8RvAnLp9Ay",2953564,"new_entry","original",NA,NA,"Dominican Republic is carrying out an awareness campaing regading hygienic measures such as washing hands with soap and alcohol-based desinfectant, March 27",2020-03-18,2020-03-18,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",50.922777857625,49.9527773300561,49.0277364582394,46,"https://twitter.com/PresidenciaRD/status/1243566994760310787",2020-04-29,2020-04-29 18:35:15
"123","R_2qdCsSOXRMkrVGIAy",2508484,"new_entry","original",NA,NA,"In Dominican Republic, the National Government reinforced public awarness measures in March 19 publishing the website www.coronavirusrd.gob.do, as a repository of information with everything related to COVID-19 and its combat in the Dominican Republic.",2020-03-19,2020-03-19,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.3969819378584,50.07726136329,49.1638030525187,46,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-15,2020-06-15 15:26:05
"124","R_1rBymCo03uba805Ay",2651191,"new_entry","original",NA,NA,"In Dominican Republic on March 19 new measures regarding public awarness are taken. The website www.coronavirusrd.gob.do is created as a repository of information with everything related to COVID-19 and its combat in the Dominican Republic.",2020-03-19,2020-03-19,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.3969819378584,50.07726136329,49.1638030525187,46,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 11:13:40
"125","R_1HdkpynFKMQg8tQAy",6035632,"new_entry","original",NA,NA,"In Dominican Republic on March 19, new measures regarding public awarness. Daily press conferences are held by the Minister of Public Health, announcing the health measures, the state of the situation of patients and those infected with the coronavirus in the country.",2020-03-19,2020-03-19,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.3969819378584,50.07726136329,49.1638030525187,46,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 11:53:00
"126","R_2EnHMNtaYrxUsgVAy",1483140,"new_entry","original",NA,NA,"Dominican Republic has set a communication channel with the population called ""Aurora"" with 200 workers available to provide orientation and information, after April 7.",2020-04-07,2020-04-07,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.7383037870584,51.1789608971907,49.8852178374689,38,"https://twitter.com/SNSRDO/status/1248283153338376192",2020-05-05,2020-05-05 20:40:43
"127","R_SYMM6gaMXoVxVy9Ed",6298966,"new_entry","correction",NA,NA,"The Dominican Republic imposed a quarantine requirement for visitors who have been in any of the countries (Europe, China, South Korea, Iran) durtning the previous two weeks  after Mar. 16",2020-03-16,2020-03-16,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China,Iran,South Korea","One or more countries and one or more regional groupings","Europe",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",50.5303532804869,49.3785657564566,48.346635427414,38,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-07-20,2020-07-20 10:42:43
"128","R_291hLskP6HiBRn3Ed",6718886,"new_entry","original",NA,NA,"In Dominican Republic, since March 16, it has been stablished a quarentine period of 15 days to: travellers who had been in Europ, China, South Korea and Irán, all students who had been aborad till this moment and their parents who live with.",2020-03-16,2020-03-16,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.5303532804869,49.3785657564566,48.346635427414,38,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-11,2020-06-11 14:18:43
"129","R_3D7MaAIB9Y66wX1Ed",598723,"update","original","Change of Policy","Strengthening","The original curfew was set to last until August 8 but it has been extended to September 3. UPDATE: The original curfew was set to last until August 8 but it has been extended to September 3.",2020-08-08,2020-08-08,2020-09-03,"Dominican Republic","DOM","DO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"anto Domingo, Distrito Nacional, Santiago, San Cristóbal, La Vega, Puerto Plata, Duarte, San Pedro de Macorís, La Romana, San Juan de la Maguana, La Altagracia, Azua, Monseñor Nouel, Sánchez Ramírez and María Trinidad Sánchez.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-08-31,2020-08-31 10:29:55
"130","R_1P72GUMTWNkkkZ0Ed",7948209,"update","original","Change of Policy","Strengthening","In Dominican Republic, the curfew was stablished again on 20 of July to last until August 8, it has been extended to September 3. UPDATE: The orginal curfew was set to last until August 8, it has been extended to September 3.",2020-08-08,2020-08-08,2020-09-03,"Dominican Republic","DOM","DO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"Espaillat, Peravia, Barahona, Monte Plata, Valverde, Hermanas Mirabal, Monte Cristi, Samaná, Bahoruco, Hato Mayor, El Seibo, Dajabón, Santiago Rodríguez, San José de Ocoa, Elías Piña, Independencia y Pedernales.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-08-31,2020-08-31 10:47:34
"131","R_2B4kPsnfmwWMVN7Ed",598723,"update","original","Change of Policy","Relaxing","The original curfew was set for everyone  from 7:00 at night to 5:00 in the morning but through the decree 380-20 the President
 establishes that restaurant employees or contractors that provide home delivery may circulate until 11:00 p.m. during the curfew provided in Decree 266-20 UPDATE: The original curfew was set for everyone  from 7:00 at night to 5:00 in the morning but through the decree 380-20 the President
 establishes that restaurant employees or contractors that provide home delivery may circulate until 11:00 p.m. during the curfew provided in Decree 266-20",2020-08-22,2020-08-22,2020-09-03,"Dominican Republic","DOM","DO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"anto Domingo, Distrito Nacional, Santiago, San Cristóbal, La Vega, Puerto Plata, Duarte, San Pedro de Macorís, La Romana, San Juan de la Maguana, La Altagracia, Azua, Monseñor Nouel, Sánchez Ramírez and María Trinidad Sánchez.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-08-31,2020-08-31 11:45:11
"132","R_3EMU0vhuqXqXVEyEd",5773726,"update","original","Change of Policy","Strengthening","The state of emergency was set to last until September 3 but it has been extended 45 more days. It will last till october 17. UPDATE: The state of emergency was set to last until September 3 but it has been extended 45 more days.",2020-09-02,2020-09-03,2020-10-17,"Dominican Republic","DOM","DO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.telesurtv.net/news/decretan-estado-emergencia-republica-dominicana--20200720-0052.html",2020-09-08,2020-09-08 10:25:37
"133","R_3kcCWbMwLrUUDTRAl",1940449,"new_entry","original",NA,NA,"In Dominican Republic there have been stablished new regulations and restrictions regarding businesses from March 23. 
The closing of face-to-face operations is instructed to non-governmental entities that offer non-essential public services, such as the Chambers of Commerce and Production. They are encouraged to work virtually.",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://presidencia.gob.do/noticias/gobierno-dispone-entre-otras-medidas-cierre-operaciones-presenciales-sector-privado-ofrece",2020-06-11,2020-06-11 11:59:38
"134","R_PILuCEm6EjRYY5XAl",7514393,"new_entry","original",NA,NA,"In Dominican Republic on May 17 as part of the de-escalation, new measures have been taken regarding restriction of businesses. 

The obligation of different schedules is announced, at 7 AM supermarkets, pharmacies, construction sector, industry and processing companies will begin to operate, including export processing zones. Likewise, mining and quarrying, agricultural and agroindustrial activity and activity in ports and airports will begin at that time, and they will continue to receive only freight and ferry flights.

At 8 AM, public sector employees will begin to work and at 9 AM other businesses such as hardware stores, vehicle dealers, workshops, financial sector, furniture and appliance stores, fabric and clothing stores, in addition to the service sector, would begin operating.",2020-05-17,2020-05-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 12:46:51
"135","R_1Qo876L5RBn5PJ0Al",8640730,"new_entry","correction",NA,"Relaxing","In Dominican Repiblic, in March 17. Non-essential commercial activities were suspended with the exception of those that are dedicated to basic activities for the population: supermarkets, grocery stores, fuel stations, pharmacies and commercial establishments dedicated to the sale of raw or cooked food, like restaurants that will only be operative for delivery and take away services.",2020-05-25,2020-05-25,2020-04-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-06-15,2020-06-15 17:05:02
"136","R_3nCd0Bj7heHdDlgAl",8640730,"update","correction",NA,"Relaxing","In Dominican Repiblic, in March 17. Non-essential commercial activities were suspended with the exception of those that are dedicated to basic activities for the population: supermarkets, grocery stores, fuel stations, pharmacies and commercial establishments dedicated to the sale of raw or cooked food, like restaurants that will only be operative for delivery and take away services.",2020-05-25,2020-05-25,2020-04-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-06-21,2020-06-21 12:10:02
"137","R_28HefbHpyTql6SkAl",4079175,"new_entry","original",NA,NA,"In the Dominican Republic, ""The government and the Association of Hotels and Tourism of the Dominican Republic (ASONAHORES) announced this Wednesday the approval of the health protocol to be applied in the tourism sector and ratified the reopening of its operations from July 1.""",2020-06-24,2020-07-01,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://mitur.gob.do/aprueban-protocolo-de-salubridad-para-el-turismo-y-ratifican-el-1-de-julio-reapertura-del-sector/",2020-07-08,2020-07-08 19:43:53
"138","R_1FbIkPOw42gQbzPEd",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"139","R_1FbIkPOw42gQbzPBy",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"140","R_1FbIkPOw42gQbzPEw",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
