"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"29","R_yyIeCezzrTvKEZHFg",4183339,"new_entry","original","NA",NA,"Costa Rica, 24.03.2020:
The Costa Rican government has announced that any legal resident who left Costa Rica on or after 24 March would automatically be prohibited from re-entry for a period specified on the date of their leaving and notified to them in writing.","2020-03-24","2020-03-24",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.7089918432134,54.0122465062742,53.001411528505,175,"https://www.gov.uk/foreign-travel-advice/costa-rica/entry-requirements","2020-07-18","2020-07-18 12:37:32"
"30","R_1JJy37qD7VUjPp2En",2458776,"new_entry","original","NA",NA,"Costa Rica, 26.02.2020:
The Ministry of Health updates the surveillance guidelines for the disease. The surveillance guidelines now include a person has been in the last 14 days in countries with local transmission of COVID-19 according to the official list of the Ministry of Health (today it includes China, South Korea, Iran and Italy), as well as show fever greater than or equal to 38 C, cough or sore throat and in the most severe cases, respiratory distress.","2020-02-26","2020-02-26",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Health Monitoring",NA,NA,"","China,Iran,Italy,South Korea","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",52.0370897326495,49.2539614479312,45.161369128323,112,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1547-costa-rica-ya-cuenta-con-la-prueba-de-laboratorio-para-detectar-la-enfermedad-covid-19","2020-07-16","2020-07-16 21:20:19"
"31","R_1hSFlRrcrnnC90cEn",6179474,"new_entry","correction","NA",NA,"Costa Rica, 28.02.2020:
The authorities of the Ministry of Health, Costa Rican Social Security Fund (CCSS), Civil Aviation, General Directorate of Migration and Aliens, Costa Rican Red Cross and Aeris publish the Juan Santamaría airport protocol against COVID-19.

The pilot is supposed to land the aircraft so that it is received in the special rooms, where the person with symptoms exits for the respective analysis by the paramedics.

If the patient presents symptoms that may give rise to a  suspicion of carrying the virus, the San Rafael de Alajuela Hospital is notified for boarding and isolation, while each of the remaining passengers is interviewed in order to follow them up by levels of risks, following the protocol of Health Surveillance.","2020-02-28","2020-02-28",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1975159823826,49.151952985891,45.3455297189371,97,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1550-autoridades-exponen-protocolo-de-aeropuerto-juan-santamaria-ante-covid-19","2020-07-07","2020-07-07 11:15:59"
"32","R_1QAf0mmbs1A2JmQCx",8326789,"new_entry","correction","NA",NA,"Costa Rica, 31.03.2020:
ADMINISTRATIVE PROVISIONS CONCERNING THE PROCEDURES FOR REGISTRATION, RENEWAL AND POST-REGISTRATION CHANGES OF PRODUCTS OF HEALTH INTEREST ON THE REGISTRATION PLATFORM.
The validity of the registrations of products of sanitary interest is extended for six months in a progressive way.","2020-03-31","2020-03-31","2020-09-30","Costa Rica","CRI","CR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",55.4627392210096,54.5972012907653,53.5558360274393,178,"https://www.ministeriodesalud.go.cr/sobre_ministerio/directrices_dm/2020/dm_rm_0838_2020_res_minist_disp_admin_relat_tram_regis_sanit_01042020.pdf","2020-04-10","2020-04-10 10:19:28"
"33","R_29c7HNDeNWZPkrBCx",7194144,"new_entry","original","NA",NA,"Costa Rica, 11.04.2020:
In order to avoid the shortage in the local market of products of first necessity for the attention of the sanitary emergency for the disease COVID-19, within the framework of the Operational Committee of Emergencies (COE), the ministries of Economy, Industry and Commerce (MEIC), of Health and Foreign Trade (COMEX), establish as an exceptional and temporary measure, the export restriction of the following products: mono-glasses, masks, gloves and protective gowns.

This measure, through Executive Decree 42291-MEIC-S-COMEX, establishes that companies that wish to export these products and are not covered by the exception, must have an Export License, issued by the MEIC; Which will verify with the Ministry of Health and the Costa Rican Social Security Fund (CCSS), if there is a shortage of the products mentioned.","2020-04-11","2020-04-11",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Costa Rica",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",56.6433531563547,54.899137453607,53.169948721843,180,"https://www.meic.go.cr/meic/comunicado/1001/licencia-de-exportacion-busca-evitar-desabasto-de-productos-medicos-necesarios-para-la-atencion-de-la-emergencia-covid-19.php","2020-07-31","2020-07-31 09:34:41"
"34","R_saGxwbd4uWQ3dQZEn",2310680,"new_entry","original","NA",NA,"Costa Rica is adopting a sanitary vehicle restriction at night through an Executive decree 42253MOPTS for the wellbeing of the population","2020-03-24","2020-03-24",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"",NA,"A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.7089918432134,54.0122465062742,53.001411528505,175,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_ejecutivo_42253_mopt_s_restriccion_vehicular_sanitaria.pdf","2020-04-08","2020-04-08 00:47:50"
"35","R_1gdXuqyR68sjnCsEn",5390154,"new_entry","original","NA",NA,"Costa Rica, 01.04.2020:
The Ministry of Health announces that long distance public transports (<75km) will be limited to the minimum (2 round-trips per day) from 3rd to 7th of April.","2020-04-01","2020-04-03","2020-04-07","Costa Rica","CRI","CR","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Costa Rica","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",56.9006922572988,54.4935618363972,52.4674343129985,175,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1594-en-el-marco-de-la-semana-santa-gobierno-refuerza-medidas-para-contener-el-contagio-por-el-covid-19","2020-07-28","2020-07-28 11:58:46"
"36","R_3p8ZDBvVeDFA3LVCo",6703077,"new_entry","original","NA",NA,"Costa Rica, 03.02.2020:
The Minister of Health, in conjunction with the National Emergency Commission, coordinated the activation of the Emergency Operations Center (COE) in order to inform and maintain close coordination with the institutional framework. And at the Costa Rican Social Security Fund, weekly meetings are to be held with all hospital directors for the necessary coordination.","2020-02-03","2020-02-03",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",50.9027342360116,47.3252881348903,43.5781281448811,66,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1536-costa-rica-trabaja-bajo-esquema-de-gestion-de-riesgo-ante-nuevo-coronavirus","2020-07-12","2020-07-12 21:23:16"
"37","R_1OqwNDp5fvppincCo",4801266,"new_entry","correction","NA",NA,"Costa Rica, 04.04.2020:
Government establishes a platform for Humanitarian Support with the private sector and non-governmental organizations

Campaigns and private donations will be endorsed by the Municipal Emergency Committees and, through coordination mechanisms that facilitate execution and accountability, by the Institutional Transparency Network.
Private companies and organization must coordinate local initiatives with the Municipal Emergency Committees.","2020-04-04","2020-04-04",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",56.7161304067032,54.5984505322149,52.7563854548257,177,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1599-gobierno-habilita-mesa-de-trabajo-para-apoyo-humanitario-con-el-sector-privado-y-organizaciones-no-gubernamentales","2020-07-06","2020-07-06 18:19:02"
"38","R_0GoXALfyieMPtbHCo",5490274,"new_entry","original","NA",NA,"14.04.2020:
Under the slogan """"""""Con vos podemos"""""""", the official campaign was launched to receive financial donations in order to bring humanitarian aid to vulnerable people and families affected by the emergency caused by Covid-19.

The campaign -which will last until April 30- is promoted by the Government of the Republic together with the Costa Rican Banking Association (ABC), the Federation of Savings and Credit Cooperatives (FEDEAC) and kölbi.

This campaign is a public-private alliance so that people can make their financial donation, which will be translated into basic supplies such as food and hygiene kits for vulnerable families.

The inputs will be purchased from national farmers, enterprises and businesses in each community, which will in turn allow the local economy to be reactivated.

The distribution will be in charge of the Municipal Emergency Committees and food will arrive at the beneficiaries' house to avoid crowds.

On Thursday, April 16, Grupo Mutual and Mutual Cartago (MUCAP) joined the “Con vos Podemos” campaign, enabling their accounts so that people can make their donations by electronic transfer or Sinpe Móvil.","2020-04-14","2020-04-16","2020-04-30","Costa Rica","CRI","CR","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0029130689767,54.7214278809132,52.7806911479183,177,"https://www.presidencia.go.cr/comunicados/2020/04/lanzan-campana-nacional-con-vos-podemos-para-apoyar-a-familias-afectadas-por-covid-19/","2020-07-31","2020-07-31 10:09:34"
"39","R_1mL3NuK5YKtoZ0gEn",489099,"new_entry","original","NA",NA,"Ministry of Health in Costa Rica through order DMRM07482020 is issuing extensions of sanitary permits for those who are about to expire","2020-03-11","2020-03-11","2020-09-30","Costa Rica","CRI","CR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Administrative provisions related to sanitary permits (extension of renewals)","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",52.4728059507246,50.7699019747377,49.1832123750606,118,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/resolucion_minist_prorrog_vigen_psf_ch_31032020.pdf","2020-04-08","2020-04-08 01:43:51"
"40","R_2rjBKrXNypznhhiEn",7697292,"new_entry","original","NA",NA,"Costa Rica, 16.03.2020:
Government prioritizes bills to face the economic effects of covid-19 and calls off all bills from extraordinary sessions, with the exception of some urgent initiatives, such as:

Approval of the loan contract to finance the support program for the strengthening of public finances signed between the Republic of Costa Rica and the Andean Development Corporation.

Law to determine the exchange and acquisition fees for purchase transactions with credit and debit cards (known as dataphones)

The Project for the payment of interest and amortization of the public debt; and the tax relief project before COVID-19","2020-03-16","2020-03-16",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The economic policies related to Covid-19 will be prioritized.","","Costa Rica",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.6047532238976,52.7017734989552,51.8586601670547,157,"https://www.presidencia.go.cr/comunicados/2020/03/gobierno-prioriza-proyectos-de-ley-para-enfrentar-los-efectos-economicos-por-el-covid-19/","2020-07-30","2020-07-30 14:42:01"
"41","R_PXPT6y4OzGIjxhDEn",9397121,"new_entry","correction","NA",NA,"Costa Rica, 19.03.2020:
Guideline 076-S:
Addressed to the authorities that provide drinking water in response to the COVID-19 health alert:
All drinking water supply providers are urged, in the exercise of their constitutional and legal powers, to reinstate home or residential users, preferential users and commercial users, who at the date of issuance of this Directive have suspended the drinking water service for non-payment or late payment, in order to prevent the spread of COVID-19 virus due to the state of national emergency declared by Executive Decree number 42227-MP-S of March 16, 2020. 
(This applies for the next 60 days)","2020-03-19","2020-03-19","2020-05-18","Costa Rica","CRI","CR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This guideline is intended for drinking water suppliers. They should continue to supply people with drinking water, even if they have not paid for it in the past or have paid for it too late. This should reduce the spread of the virus.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",54.7003716824725,53.7579180218353,52.8369940206912,177,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_076_s_suministro_agua_potable.pdf","2020-04-10","2020-04-10 10:29:22"
