"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_2WIi3mMGd8nNduYCv","9346157","new_entry","original",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd on.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA",2020-03-31,2020-03-31 13:42:16
"2","R_2WIi3mMGd8nNduYCw","9346157","new_entry","original",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd on.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA",2020-03-31,2020-03-31 13:42:16
"3","R_2WIi3mMGd8nNduYDr","9346157","new_entry","original",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd on.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA",2020-03-31,2020-03-31 13:42:16
"4","R_2WIi3mMGd8nNduYBg","9346157","new_entry","original",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd on.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA",2020-03-31,2020-03-31 13:42:16
"5","R_2wEK1ua4YJJlZ3PCv","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"file:///Users/audreyfirrone/Downloads/2115552OrdinanzaSanitan.pdf",2020-08-13,2020-08-13 14:22:33
"6","R_2wEK1ua4YJJlZ3PCw","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"file:///Users/audreyfirrone/Downloads/2115552OrdinanzaSanitan.pdf",2020-08-13,2020-08-13 14:22:33
"7","R_2wEK1ua4YJJlZ3PDr","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"file:///Users/audreyfirrone/Downloads/2115552OrdinanzaSanitan.pdf",2020-08-13,2020-08-13 14:22:33
"8","R_2wEK1ua4YJJlZ3PBg","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"file:///Users/audreyfirrone/Downloads/2115552OrdinanzaSanitan.pdf",2020-08-13,2020-08-13 14:22:33
"9","R_0IYMn93TS193eVjCv","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-31,2020-08-31 00:36:10
"10","R_0IYMn93TS193eVjCw","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-31,2020-08-31 00:36:10
"11","R_0IYMn93TS193eVjDr","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-31,2020-08-31 00:36:10
"12","R_0IYMn93TS193eVjBg","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-31,2020-08-31 00:36:10
"13","R_emly1qD5TGguRDrCv","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-09-08,2020-09-08 13:10:27
"14","R_emly1qD5TGguRDrCw","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-09-08,2020-09-08 13:10:27
"15","R_emly1qD5TGguRDrDr","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-09-08,2020-09-08 13:10:27
"16","R_emly1qD5TGguRDrBg","9346157","new_entry","correction",NA,NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-09-08,2020-09-08 13:10:27
"17","R_1q278GVaziM3oYcCv","9346157","update","correction",NA,NA,"San Marino extends closure of schools to March 8th.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-31,2020-08-31 00:25:55
"18","R_1q278GVaziM3oYcCw","9346157","update","correction",NA,NA,"San Marino extends closure of schools to March 8th.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-31,2020-08-31 00:25:55
"19","R_1q278GVaziM3oYcDr","9346157","update","correction",NA,NA,"San Marino extends closure of schools to March 8th.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-31,2020-08-31 00:25:55
"20","R_1q278GVaziM3oYcBg","9346157","update","correction",NA,NA,"San Marino extends closure of schools to March 8th.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-31,2020-08-31 00:25:55
"21","R_1dyTsTpNOxYFwSSCv","9346157","update","correction",NA,NA,"The original policy for schools closing in San Marino started February 23 and was set to last indefinitely. Schools will begin to reopen starting June 8 with varying levels of openness depending on the school level.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA ; https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-31,2020-08-31 00:33:08
"22","R_1dyTsTpNOxYFwSSCw","9346157","update","correction",NA,NA,"The original policy for schools closing in San Marino started February 23 and was set to last indefinitely. Schools will begin to reopen starting June 8 with varying levels of openness depending on the school level.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA ; https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-31,2020-08-31 00:33:08
"23","R_1dyTsTpNOxYFwSSDr","9346157","update","correction",NA,NA,"The original policy for schools closing in San Marino started February 23 and was set to last indefinitely. Schools will begin to reopen starting June 8 with varying levels of openness depending on the school level.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA ; https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-31,2020-08-31 00:33:08
"24","R_1dyTsTpNOxYFwSSBg","9346157","update","correction",NA,NA,"The original policy for schools closing in San Marino started February 23 and was set to last indefinitely. Schools will begin to reopen starting June 8 with varying levels of openness depending on the school level.",2020-02-23,2020-02-23,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA ; https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-31,2020-08-31 00:33:08
"25","R_3iU9hVFQrL0U4URCv","9346157","update","original",NA,NA,"San Marino extends closure of schools to March 8th.",2020-03-01,2020-03-01,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:32:19
"26","R_3iU9hVFQrL0U4URCw","9346157","update","original",NA,NA,"San Marino extends closure of schools to March 8th.",2020-03-01,2020-03-01,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:32:19
"27","R_3iU9hVFQrL0U4URDr","9346157","update","original",NA,NA,"San Marino extends closure of schools to March 8th.",2020-03-01,2020-03-01,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:32:19
"28","R_3iU9hVFQrL0U4URBg","9346157","update","original",NA,NA,"San Marino extends closure of schools to March 8th.",2020-03-01,2020-03-01,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:32:19
"29","R_1pGQzmJ4cIpfWncCv","9346157","update","original",NA,NA,"San Marino further extends closure of schools until March 15th.",2020-03-05,2020-03-05,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"NA",2020-04-01,2020-04-01 19:53:29
"30","R_1pGQzmJ4cIpfWncCw","9346157","update","original",NA,NA,"San Marino further extends closure of schools until March 15th.",2020-03-05,2020-03-05,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"NA",2020-04-01,2020-04-01 19:53:29
"31","R_1pGQzmJ4cIpfWncDr","9346157","update","original",NA,NA,"San Marino further extends closure of schools until March 15th.",2020-03-05,2020-03-05,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"NA",2020-04-01,2020-04-01 19:53:29
"32","R_1pGQzmJ4cIpfWncBg","9346157","update","original",NA,NA,"San Marino further extends closure of schools until March 15th.",2020-03-05,2020-03-05,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"NA",2020-04-01,2020-04-01 19:53:29
"33","R_3MrnM5nu7Z3O9CUCv","9346157","update","original",NA,NA,"San Marino extends closure of schools indefinitely.",2020-03-08,2020-03-08,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:12:13
"34","R_3MrnM5nu7Z3O9CUCw","9346157","update","original",NA,NA,"San Marino extends closure of schools indefinitely.",2020-03-08,2020-03-08,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:12:13
"35","R_3MrnM5nu7Z3O9CUDr","9346157","update","original",NA,NA,"San Marino extends closure of schools indefinitely.",2020-03-08,2020-03-08,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:12:13
"36","R_3MrnM5nu7Z3O9CUBg","9346157","update","original",NA,NA,"San Marino extends closure of schools indefinitely.",2020-03-08,2020-03-08,2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:12:13
"37","R_1IQy10haHStCoKYCw","7879778","new_entry","original",NA,NA,"San Marino is allowing kindergarten to ""resume teaching activities in the presence of teachers from 8 June until 25 June 2020.""",2020-05-31,2020-06-08,2020-06-25,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"file:///C:/Users/Audrey/Documents/06-28-2020_DECREE-LAW%20no%2096.pdf",2020-06-30,2020-06-30 13:30:57
"38","R_3nenwxhotc1efypCw","7879778","new_entry","correction",NA,NA,"San Marino is allowing kindergarten to ""resume teaching activities in the presence of teachers from 8 June until 25 June 2020.""",2020-05-31,2020-06-08,2020-06-25,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-31,2020-08-31 00:16:07
"39","R_2SqOjyWIiCaB27MCw","4933294","new_entry","original",NA,NA,"San Marino announced in a press release that teachers would be returning to work August 31 as schools begin activity after the long lockdown period.",2020-08-24,2020-08-31,NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/comunicati-c9/segreteria-istruzione-la-scuola-sammarinese-riparte-in-sicurezza-a193104",2020-08-25,2020-08-25 13:59:17
"40","R_2SqOjyWIiCaB27MDr","4933294","new_entry","original",NA,NA,"San Marino announced in a press release that teachers would be returning to work August 31 as schools begin activity after the long lockdown period.",2020-08-24,2020-08-31,NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/comunicati-c9/segreteria-istruzione-la-scuola-sammarinese-riparte-in-sicurezza-a193104",2020-08-25,2020-08-25 13:59:17
