"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"69","R_2aQXIWJjUH89YsrAl",9463366,"new_entry","correction",NA,NA,"San Marino closes museums, theaters, cinemas and all culture-related public places from February 23rd.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-31,2020-08-31 00:38:32
"70","R_rdNtqZUWkSEuObLAl",9463366,"update","correction",NA,NA,"San Marino extends closure of museum, theaters, libraries and similar to March 8th, unless they can guarantee 1m distance among people.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-27,2020-08-27 13:24:11
"71","R_26lQ94ATAX6aZu5Al",2611574,"new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 17:32:01
"72","R_1qVzjQMnr2MxEkKAl",8375604,"new_entry","correction",NA,NA,"San Marino recommends working from home whenever ""technically possible"" from March 5th.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-31,2020-08-31 00:23:53
"73","R_1QfHP1jPXgYSpA9Al",8375604,"update","correction",NA,NA,"San Marino allows employees to return to work after signing a certificate of responsibility to verify their state of health before returning to work beginning May 31.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"file:///C:/Users/Audrey/Documents/03-31-2020_San%20Marino%20Decree%20n43%20Covid%20Pandemic.pdf",2020-08-31,2020-08-31 00:21:26
"74","R_1EWLIGEjb8jJ4IwAl",5637641,"new_entry","correction",NA,NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 19:10:53
"75","R_TecX6nd3Q4MISFbAl",3133907,"new_entry","correction",NA,NA,"San Marino closes all gyms and sport centers from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:45:34
"76","R_6lhhskmRdKTo037Al",5637641,"update","original","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers. UPDATE: Restaurants and bars are to be closed from 6 p.m. to 6 a.m. beginning March 8.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-24,2020-08-24 00:32:20
"77","R_AMuDOkvWfzUhZlfAl",5637641,"update","correction",NA,NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 19:17:51
"78","R_2dYgMz92aLBOs9kAl",3133907,"update","correction",NA,NA,"San Marino allows ""the activities of sports centres, swimming pools, swimming centres, wellness centres, spas, private gyms, dance schools and dance courses shall be allowed in compliance with the provisions,"" with the exception of ""the use of saunas and steam baths."" Starting on May 31, 2020.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:47:47
"79","R_RX4qBpvUGXXNSylAl",3133907,"update","correction",NA,NA,"San Marino reopens ""The use of the sauna and Turkish bath is allowed for only one customer at a time and subject to prior notice
disinfection,"" July 24. 

Original: ""L’uso della sauna e del bagno turco è consentito per un solo cliente alla volta e previa sanificazione.""",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:50:51
"80","R_1nPEZbD4HUXIbbjAl",6201252,"new_entry","correction",NA,NA,"""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"" in San Marino beginning May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:30:00
"81","R_UM8Nb9K4c6hK9e9Al",5307253,"new_entry","correction",NA,NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 18:49:55
"82","R_1psxgTXqUubccATAl",5307253,"update","original","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th. UPDATE: San Marino is allowing ""museums and other cultural institutes and places, cultural centres, social centres and recreational centres shall be allowed to open to the public from 13 June 2020.""",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-24,2020-08-24 23:55:22
"83","R_xr1cRRtbyMXk5X3Al",5307253,"update","correction",NA,NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:03:03
"84","R_26kZmwna2a6J6aRAl",5307253,"update","correction",NA,NA,"Starting on June 15 ""cinemas and theatres."" in San Marino ""shall be allowed to screen films and stage theatre performances in compliance with the protocols shared with the Prevention Department of the Social Security Institute and the Civil Protection.""",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-31,2020-08-31 00:45:17
"85","R_2Qtu24YiYlrXDIqEd",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"86","R_2Qtu24YiYlrXDIqBy",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"87","R_2Qtu24YiYlrXDIqEw",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"88","R_2Qtu24YiYlrXDIqDb",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"89","R_2Qtu24YiYlrXDIqBw",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"90","R_2Qtu24YiYlrXDIqFb",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"91","R_2Qtu24YiYlrXDIqAf",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"92","R_2Qtu24YiYlrXDIqAa",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"93","R_2Qtu24YiYlrXDIqDe",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"94","R_2Qtu24YiYlrXDIqEc",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"95","R_2Qtu24YiYlrXDIqCt",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"96","R_2Qtu24YiYlrXDIqAl",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"97","R_2Qtu24YiYlrXDIqCn",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"98","R_2Qtu24YiYlrXDIqCj",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"99","R_2Qtu24YiYlrXDIqAy",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"100","R_2Qtu24YiYlrXDIqCe",3570735,"new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"101","R_XnBKrDNNpniuFQBEd",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"102","R_XnBKrDNNpniuFQBBy",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"103","R_XnBKrDNNpniuFQBEw",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"104","R_XnBKrDNNpniuFQBDb",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"105","R_XnBKrDNNpniuFQBBw",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
