"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"250","R_2fkOxFtDQ2PEp7zNA",1675805,"new_entry","original","NA",NA,"The Prime Minister of New Zealand announced that the Government will roll out a raft of distance learning tools, including TV channels
hosted by Suzy Cato, for the new school term. The Government's learning from home package aims to increase the number of
students who have internet access and devices and will see the Ministry of Education deliver hard copy packs of materials for different year levels. The $87.7 million set aside for the package will also fund two television channels to broadcast education-related content - one for English medium and one for Maori medium, including content that is targeted to PaciWc and other communities.",2020-04-08,2020-04-15,NA,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"$88million education package","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",63.7966011092938,52.7872134964051,40.2048295233583,87,"https://www.stuff.co.nz/national/education/120897089/coronavirus-government-reveals-88m-learning-from-home-package-for-all-students",2020-07-24,"2020-07-24 20:45:16"
"251","R_puF2PTGYzHZvhglNA",8356829,"new_entry","original","NA",NA,"On May 1, New Zealand's Manager Network Safety extended the  approval deadline date for testing reflective materials used in traffic signs from 24 May 2020 to 28 June 2020. Due to COVID-19 the testing of sheeting materials has been delayed meaning the original May 2020 date needs to be extended to 28 June 2020 to enable testing to be completed.",2020-05-06,2020-05-01,2020-06-28,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy is extending the deadline, due to COVID-19, for approving testing of sheeting materials used on traffic signs.","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gazette.govt.nz/notice/id/2020-au1893",2020-09-17,"2020-09-17 23:30:55"
"252","R_1DNoIAWUK3HMvSlNA",3680343,"new_entry","original","NA",NA,"New Zealand Health Minister David Clark announced on May 9 a $3.5 million funding package, which will, among other mental health campaigns and resources, fund a New Zealand Drug Foundation's """"Best Bubble"""" campaign to reach people with information on coping with the impacts of alcohol and drug use during COVID-19.",2020-05-09,2020-05-09,2020-09-30,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"$3.5 million in funding to address mental health challenges for at-risk groups","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.beehive.govt.nz/release/extra-mental-health-support-risk-groups",2020-07-17,"2020-07-17 16:23:48"
"253","R_3nO7MMFVKQMzPqiNA",2118762,"new_entry","original","NA",NA,"On May 12 in New Zealand, three initiatives to support the health and disability workforce through accommodation, mental health support and access to specialist clinical advice on COVID-19 were announced on International Nurses Day by Health Minister David Clark:
1)Temporary accommodation for health and disability workers living with a vulnerable person
2) Phone counseling service for frontline workers
3) 0800 COVID-19 clinical advice number",2020-05-12,2020-05-12,NA,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Additional supports for frontline health and disability workers","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.beehive.govt.nz/release/additional-supports-frontline-health-and-disability-workers-announced-international-nurses",2020-07-17,"2020-07-17 16:03:41"
"254","R_3NOt39adtKjwCuaNA",245841,"new_entry","original","NA",NA,"One-off government loans are available for New Zealand businesses and organizations impacted by COVID-19, including sole traders and the self-employed, to help with cash flow. Applications are open from 12 May to 24 July 2020. The small business cash flow loan scheme is open to small to medium businesses with 50 or fewer full-time employee equivalents.
Details of the loan include:
-$10,000 to be provided to eligible businesses
-an additional $1800 per full-time employee equivalent
-interest free if the loans are paid back within a year
-an interest rate of 3% for a maximum term of five years
-repayments not required for the first two years.
The maximum amount you can borrow depends on the number of full-time and part-time employees you have. If you are a business without employees, ie sole trader or self-employed, you can receive a loan of up to $11,800.",2020-05-12,2020-05-12,2020-07-24,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This is an economic policy (Small business cash flow loan scheme)","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.business.govt.nz/covid-19/cash-flow-loans-and-support/",2020-07-16,"2020-07-16 03:04:36"
"255","R_Rq4gWJC8ROZNb8dNA",3005223,"new_entry","original","NA",NA,"Temporary changes have been made to New Zealand’s parental leave law as of May 14, 2020 to allow some workers to go back to work temporarily during the COVID-19 outbreak without losing their remaining entitlement to parental leave, and its associated payments and protections. That means workers can return to work for up to 12 weeks, and then go back
on parental leave. This change applies if an individual is entitled to parental leave and needs to return to work early from parental
leave for reasons related to the COVID-19 outbreak, because:
Your skills, experience or qualification mean that nobody else can fill your role, or there is unusually high demand for workers in your role.",2020-05-14,2020-05-14,NA,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Temporary changes to parental leave law due to COVID-19","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.employment.govt.nz/leave-and-holidays/other-types-of-leave/coronavirus-workplace/parental-leave-law-change-covid-19/",2020-08-01,"2020-08-01 15:50:38"
"256","R_2V411DNlGMPEq9wNA",5076085,"new_entry","original","NA",NA,"Effective May 14, New Zealand Wellington City Council issued emergency speed limits in the Miramar Peninsula roads to manage speeds in the area   as the road controlling authority has identified there is a risk of danger to people on these roads due to the COVID-19 epidemic. The emergency speed limits expires May 13, 2021 unless revoked earlier.",2020-05-21,2020-05-14,2021-05-13,"New Zealand","NZL","NZ","Municipal",0,"Wellington",NA,"Other Policy Not Listed Above",NA,"Wellington City Council issued a temporary emergency speed limit in the area because a greater number of pedestrians are using these roads since the COVID-19 restrictions have been introduced.","","New Zealand",NA,NA,"Wellington",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://gazette.govt.nz/notice/id/2020-go2152",2020-06-06,"2020-06-06 17:31:05"
"257","R_1FS5e5Ft1JDn6gtNA",7963893,"new_entry","original","NA",NA,"New Zealand's Ministry of Business, Innovation and Employment announced a Wage Subsidy Scheme on June 11, 2020 designed to support employers and their staff to maintain an employment connection and ensure an income for affected employees during the initial impact of COVID-19.
Applications for the Wage Subsidy Extension are open from 10 June 2020 until 1 September 2020. To be eligible for the Wage Subsidy Extension, businesses must have had a revenue loss of at least 40% for a 30-
day period in the 40 days before they apply, compared to the closest period last year (eg June 2020 compared with June 2019).",2020-06-11,2020-06-11,2020-09-01,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Wage Subsidy Scheme and Wage Subsidy Extension","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.employment.govt.nz/leave-and-holidays/other-types-of-leave/coronavirus-workplace/wage-subsidy/",2020-08-02,"2020-08-02 01:32:50"
"258","R_11107khT8Tr7FKWNA",5059725,"new_entry","original","NA",NA,"In force June 30, New Zealand extended the deadline landlords must file a statement of their level of compliance with the 'healthy homes standard' to December 1, 2020. The impact of COVID-19 restrictions has meant that landlords have been unable to collect the compliance information needed for the statement.",2020-06-02,2020-06-30,2020-12-01,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government extended the deadline landlords must submit a statement of compliance to the healthy homes standard.","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0101/latest/whole.html?search=ad_act%40bill%40regulation%40deemedreg______200_ac%40bc%40rc%40dc%40apub%40aloc%40apri%40apro%40aimp%40bgov%40bloc%40bpri%40bmem%40rpub%40rimp_ac%40bc%40rc%40ainf%40anif%40aaif%40aase%40arep%40bcur%40bena%40bter%40rinf%40rnif%40raif%40rasm%40rrev_y_aw_se&p=1#LMS350749",2020-06-06,"2020-06-06 19:36:35"
"259","R_29sODFQyBqh8RcmNA",1504467,"new_entry","original","NA",NA,"The New Zealand Government is taking action to address the backlog of cases across the court system following the COVID-19 lockdown period, Minister of Justice Andrew Little announced today.
A $50 million investment is being made from the COVID-19 Response and Recovery Fund to provide for five District Court judges, four acting High Court judges, one acting Associate judge and around 40 full time support staff.
The funding also provides for extra Police prosecution staff to support more criminal events in court; two extra Corrections prison officers to support those held on remand and for transport to-and-from court or AVL appearances; further resource for Oranga Tamariki for the increase in care and protection of children applications; and a small investment in Crown Law for increased Crown prosecution work.",2020-07-24,2020-07-24,NA,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Support to clear COVID-19 affected court cases","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.beehive.govt.nz/release/support-clear-covid-19-affected-court-cases",2020-08-11,"2020-08-11 01:06:53"
"260","R_1DBf5UzavToI2RvNA",2246181,"new_entry","original","NA",NA,"On August 6, New Zealand amended several acts regarding deadline extensions for certain financial reports and information. The Crown Entities Act 2004 and State-Owned Enterprises Act 1986 were amended to extend the time limit to submit 2019/20 financial year reports and audits due to COVID-19. The Public Finance Act 1989 was amended to extend the time limit to submit 2019/20 financial year information. These amendments will be repealed on June 30, 2021.",2020-08-06,2020-08-06,2021-06-30,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy is extended the deadline for people to file 2019/20 financial year reports and audits.","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/act/public/2020/0058/latest/whole.html#LMS363949",2020-08-15,"2020-08-15 04:14:44"
"261","R_3LgTVbnYa1uCFJ8NA",5355538,"new_entry","original","NA",NA,"On August 6, New Zealand amended the Local Government Act 2002 to extend the deadline for the board of council-controlled organizations and local authorities submit their 2019/20 financial year annual reports due to COVID-19 to November 20, 2020. The amended section will be repealed on February 1, 2021.",2020-08-06,2020-08-06,2021-02-01,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy extends the deadline to submit financial reports.","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/act/public/2020/0058/latest/LMS361686.html",2020-08-15,"2020-08-15 03:55:26"
"262","R_2bI8tuajEjlfhdfNA",9417586,"new_entry","original","NA",NA,"On August 6, New Zealand is allowing provisional taxpayers addicted by COVID-19 to ask the Commissioner to remit """"interest accrued between 31 March 2020 and the taxpayer’s terminal tax date for the 2020–21 tax year, both dates inclusive (the interest), on the amount.""""",2020-08-06,2020-08-06,NA,"New Zealand","NZL","NZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy allows certain eligible taxpayers affected by COVID-19 to remit the interest accrued for the year.","","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/act/public/2020/0058/latest/LMS361428.html",2020-08-15,"2020-08-15 04:03:48"
