"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"45","R_3iRc4XcxtYISsS4Cx",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"46","R_3iRc4XcxtYISsS4Ct",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"47","R_3iRc4XcxtYISsS4Bi",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"48","R_3iRc4XcxtYISsS4Co",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"49","R_2rjRQmPZZpDq6g3En",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"50","R_2rjRQmPZZpDq6g3Ci",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"51","R_2rjRQmPZZpDq6g3Fg",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"52","R_2rjRQmPZZpDq6g3Dk",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"53","R_2rjRQmPZZpDq6g3Cg",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"54","R_2rjRQmPZZpDq6g3Fl",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"55","R_2rjRQmPZZpDq6g3Ap",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"56","R_2rjRQmPZZpDq6g3Ad",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"57","R_2rjRQmPZZpDq6g3Do",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"58","R_2rjRQmPZZpDq6g3Em",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"59","R_2rjRQmPZZpDq6g3Dd",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"60","R_2rjRQmPZZpDq6g3Av",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"61","R_2rjRQmPZZpDq6g3Cx",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"62","R_2rjRQmPZZpDq6g3Ct",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"63","R_2rjRQmPZZpDq6g3Bi",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"64","R_2rjRQmPZZpDq6g3Co",7820740,"new_entry","original","NA",NA,"ROP warns against ads frauding that they treat COVID-19 in Oman on June 15
","2020-06-15","2020-06-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3016002/oman/covid-19-rop-warns-against-fraudulent-ads","2020-06-24","2020-06-24 04:33:25"
"65","R_1jTfpwUaEywfDQuDo",4738362,"new_entry","correction","NA",NA,"From March 15, 2020 Oman suspends schools, universities.
","2020-03-14","2020-03-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.644667171975,51.6594954180444,50.7930968752777,130,"https://www.omanobserver.om/oman-suspends-schools-universities-from-sunday/","2020-07-08","2020-07-08 00:51:29"
"66","R_1jTfpwUaEywfDQuEm",4738362,"new_entry","correction","NA",NA,"From March 15, 2020 Oman suspends schools, universities.
","2020-03-14","2020-03-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.644667171975,51.6594954180444,50.7930968752777,130,"https://www.omanobserver.om/oman-suspends-schools-universities-from-sunday/","2020-07-08","2020-07-08 00:51:29"
"67","R_2VOQSK74T8qrbw1Do",2535692,"new_entry","correction","NA",NA,"Oman ends school year early on May 7.","2020-05-05","2020-05-07",2020-08-08,"Oman","OMN","OM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://wam.ae/en/details/1395302840873","2020-08-18","2020-08-18 20:18:02"
"68","R_2VOQSK74T8qrbw1Em",2535692,"new_entry","correction","NA",NA,"Oman ends school year early on May 7.","2020-05-05","2020-05-07",2020-08-08,"Oman","OMN","OM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://wam.ae/en/details/1395302840873","2020-08-18","2020-08-18 20:18:02"
"69","R_3e7SzQkDUOesF60Do",1665951,"update","original","Change of Policy","Strengthening","In Oman on August 13, the Supreme Committee decided the school year would begin on November 1, changing a decision from August 12, that the Omani Ministry of Education declares the academic school year begins on August 30.","2020-08-13","2020-08-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.omanobserver.om/new-academic-year-to-start-from-august-30-in-oman/","2020-08-16","2020-08-16 21:54:35"
"70","R_3e7SzQkDUOesF60Em",1665951,"update","original","Change of Policy","Strengthening","In Oman on August 13, the Supreme Committee decided the school year would begin on November 1, changing a decision from August 12, that the Omani Ministry of Education declares the academic school year begins on August 30.","2020-08-13","2020-08-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.omanobserver.om/new-academic-year-to-start-from-august-30-in-oman/","2020-08-16","2020-08-16 21:54:35"
"71","R_1jHXaCuvH17Ein5Do",1665951,"new_entry","original","NA",NA,"In Oman on August 12, the Omani Ministry of Education declares the academic school year begins on August 30.","2020-08-12","2020-08-30",NA,"Oman","OMN","OM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.omanobserver.om/new-academic-year-to-start-from-august-30-in-oman/","2020-08-13","2020-08-13 21:44:01"
"72","R_1jHXaCuvH17Ein5Em",1665951,"new_entry","original","NA",NA,"In Oman on August 12, the Omani Ministry of Education declares the academic school year begins on August 30.","2020-08-12","2020-08-30",NA,"Oman","OMN","OM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.omanobserver.om/new-academic-year-to-start-from-august-30-in-oman/","2020-08-13","2020-08-13 21:44:01"
